1430950971851,TILTING
1430950983581,TILTING
1430950991951,UNKNOWN
1430951056018,STILL
1430951116156,STILL
1430951176475,STILL
1430951236814,STILL
1430951297049,STILL
1430951357288,STILL
1430951417491,STILL
1430951477811,STILL
1430951538074,STILL
1430978445769,TILTING
1430978454482,TILTING
1430978457949,IN_VEHICLE
1430978518179,TILTING
1430978518195,STILL
1430978578373,TILTING
1430978578414,UNKNOWN
1430978642589,TILTING
1430978642764,UNKNOWN
1430978702874,STILL
1430978762801,IN_VEHICLE
1430978822911,STILL
1430978956038,TILTING
1430978956058,STILL
1430979016204,STILL
1430979076349,STILL
1430979137881,STILL
1430979197993,STILL
1430979258133,STILL
1430979318208,STILL
1430979378478,STILL
1430979438713,STILL
1430980733019,TILTING
1430980753118,UNKNOWN
1430980813216,UNKNOWN
1430980873368,UNKNOWN
1430980939006,ON_FOOT
1430981001492,TILTING
1430981001534,UNKNOWN
1430981063614,IN_VEHICLE
1430981123904,IN_VEHICLE
1430981184209,STILL
1430981244399,STILL
1430981304586,STILL
1430981364989,IN_VEHICLE
1430981425372,STILL
1430981485621,STILL
1430981545907,IN_VEHICLE
1430981606196,STILL
1430981666472,STILL
1430981726586,STILL
1430981786740,IN_VEHICLE
1430981846979,IN_VEHICLE
1430981907218,IN_VEHICLE
1430981967498,STILL
1430982027743,STILL
1430982088034,STILL
1430982148293,STILL
1430982208588,STILL
1430982268835,IN_VEHICLE
1430982329026,UNKNOWN
1430982389381,UNKNOWN
1430982449724,STILL
1430982509780,TILTING
1430982509821,IN_VEHICLE
1430982574794,TILTING
1430982574862,STILL
1430982639316,TILTING
1430982639391,STILL
1430982699495,TILTING
1430982699626,ON_FOOT
1430982761226,ON_FOOT
1430982884286,TILTING
1430982884322,STILL
1430982944549,STILL
1430983004814,STILL
1430983071190,TILTING
1430983071263,STILL
1430983131584,STILL
1430983191722,STILL
1430983251769,STILL
1430983315031,STILL
1430983375133,STILL
1430983435515,STILL
1430983495710,TILTING
1430983495786,STILL
1430983556025,STILL
1430983616113,STILL
1430983676300,STILL
1430983736416,STILL
1430983803998,IN_VEHICLE
1430983864115,STILL
1430983924332,STILL
1430984044928,STILL
1430984105056,STILL
1430984165155,STILL
1430984225493,STILL
1430984285772,STILL
1430984346005,STILL
1430987675144,TILTING
1430987708779,STILL
1430987768956,STILL
1430987832586,STILL
1430987892832,UNKNOWN
1430987953063,STILL
1430988013231,STILL
1430988073405,TILTING
1430988073427,STILL
1430988133772,STILL
1430988254200,STILL
1430988314387,STILL
1430988374689,STILL
1430988435039,STILL
1430988495199,STILL
1430988561703,STILL
1430988625681,TILTING
1430988625759,STILL
1430988685861,TILTING
1430988685914,STILL
1430988746049,TILTING
1430988746108,STILL
1430988806244,TILTING
1430988806289,STILL
1430988866399,STILL
1430988926622,STILL
1430989046906,STILL
1430989112221,STILL
1430989172456,STILL
1430989234112,TILTING
1430989234183,STILL
1430989297608,TILTING
1430989297661,STILL
1430989358060,STILL
1430989418309,TILTING
1430989418335,ON_FOOT
1430989478630,STILL
1430989538887,UNKNOWN
1430989599103,ON_FOOT
1430989664096,TILTING
1430989664195,IN_VEHICLE
1430989724285,STILL
1430989784554,STILL
1430989844663,STILL
1430989909522,IN_VEHICLE
1430989969741,IN_VEHICLE
1430990029830,UNKNOWN
1430990089905,TILTING
1430990089975,IN_VEHICLE
1430990150010,IN_VEHICLE
1430990210103,UNKNOWN
1430990274584,IN_VEHICLE
1430990334679,UNKNOWN
1430990394901,UNKNOWN
1430990457776,TILTING
1430990457845,STILL
1430990525001,STILL
1430990585848,STILL
1430990646075,TILTING
1430990646095,STILL
1430990706337,STILL
1430990827084,STILL
1430990887269,STILL
1430990947541,STILL
1430991007728,STILL
1430991068136,STILL
1430991128354,STILL
1430996132540,TILTING
1430996157584,UNKNOWN
1430996217830,ON_FOOT
1430996278007,ON_FOOT
1430996341038,TILTING
1430996341120,IN_VEHICLE
1430996407484,UNKNOWN
1430996470140,TILTING
1430996470200,STILL
1430996530483,UNKNOWN
1430996650928,TILTING
1430996650941,STILL
1430996711253,STILL
1430996831556,STILL
1430996893107,STILL
1430996953402,STILL
1430997013638,STILL
1430997073790,STILL
1430997136513,STILL
1430997858652,TILTING
1430997873967,ON_FOOT
1430997934133,TILTING
1430997934175,ON_FOOT
1430997994314,STILL
1430998054727,STILL
1430998114955,STILL
1430998175189,STILL
1430998235314,STILL
1430998295449,STILL
1430998355604,STILL
1430998421630,STILL
1430998481755,STILL
1430998542010,STILL
1430999356726,TILTING
1430999363650,ON_FOOT
1430999425716,STILL
1430999485838,UNKNOWN
1430999545951,ON_FOOT
1430999666647,UNKNOWN
1430999726878,IN_VEHICLE
1430999787117,ON_FOOT
1430999847236,TILTING
1430999847287,UNKNOWN
1430999907791,TILTING
1430999907806,UNKNOWN
1430999967989,TILTING
1430999968060,ON_BICYCLE
1431000028306,TILTING
1431000028349,UNKNOWN
1431000088474,TILTING
1431000088506,UNKNOWN
1431000148645,UNKNOWN
1431000208714,STILL
1431000273809,STILL
1431000334063,TILTING
1431000334099,STILL
1431000394208,TILTING
1431000394223,STILL
1431000454366,STILL
1431000514630,TILTING
1431000514645,STILL
1431000579610,TILTING
1431000579673,UNKNOWN
1431000641611,TILTING
1431000641659,ON_FOOT
1431000704956,TILTING
1431000704994,ON_FOOT
1431000765463,TILTING
1431000765587,ON_FOOT
1431000826268,UNKNOWN
1431000888389,TILTING
1431000888423,ON_FOOT
1431000948536,STILL
1431001008659,STILL
1431001068714,STILL
1431001128787,STILL
1431001188823,STILL
1431001255532,STILL
1431001316479,STILL
1431001376654,STILL
1431001436767,STILL
1431001496831,STILL
1431001556972,STILL
1431005374840,TILTING
1431005400267,STILL
1431005460408,STILL
1431005520677,STILL
1431005580745,STILL
1431005640855,STILL
1431005700974,STILL
1431005761125,STILL
1431005821304,STILL
1431005881623,STILL
1431005941810,STILL
1431007951267,ON_FOOT
1431008013498,ON_FOOT
1431008073764,TILTING
1431008073800,UNKNOWN
1431008137939,TILTING
1431008138064,IN_VEHICLE
1431008198089,IN_VEHICLE
1431008263845,TILTING
1431008263873,IN_VEHICLE
1431008324148,TILTING
1431008324181,ON_FOOT
1431008384418,TILTING
1431008384540,UNKNOWN
1431008444746,TILTING
1431008444804,STILL
1431008505028,TILTING
1431008505073,STILL
1431008565361,TILTING
1431008565373,STILL
1431008685885,TILTING
1431008685907,STILL
1431008746243,TILTING
1431008746336,UNKNOWN
1431008806566,TILTING
1431008806606,ON_FOOT
1431008866890,TILTING
1431008866930,IN_VEHICLE
1431008927129,IN_VEHICLE
1431008987431,TILTING
1431008987457,STILL
1431009047705,UNKNOWN
1431009112352,TILTING
1431009112419,UNKNOWN
1431009172615,TILTING
1431009172674,UNKNOWN
1431009233043,STILL
1431009293238,TILTING
1431009293282,STILL
1431009353509,UNKNOWN
1431009413780,TILTING
1431009413794,STILL
1431009474596,STILL
1431009534843,TILTING
1431009534906,STILL
1431009595202,IN_VEHICLE
1431009655505,STILL
1431009716692,TILTING
1431009716772,IN_VEHICLE
1431009777045,TILTING
1431009777076,STILL
1431009837255,TILTING
1431009837297,ON_FOOT
1431009903214,TILTING
1431009903234,STILL
1431009968292,STILL
1431010028610,STILL
1431010149045,STILL
1431010209195,STILL
1431010269422,STILL
1431010329692,STILL
1431010450348,STILL
1431011201393,TILTING
1431011218145,STILL
1431011279752,STILL
1431011339843,STILL
1431011461868,STILL
1431011522235,STILL
1431011582395,STILL
1431011642540,STILL
1431011702635,TILTING
1431011702670,ON_FOOT
1431011762780,TILTING
1431011762825,IN_VEHICLE
1431011822994,UNKNOWN
1431011883072,TILTING
1431011883121,ON_FOOT
1431011945877,TILTING
1431011945911,ON_FOOT
1431012006007,ON_FOOT
1431012066286,ON_FOOT
1431012128347,IN_VEHICLE
1431012188574,UNKNOWN
1431012248852,UNKNOWN
1431012308879,IN_VEHICLE
1431012370927,UNKNOWN
1431012431211,STILL
1431012491307,ON_FOOT
1431012556370,TILTING
1431012556418,ON_FOOT
1431012616798,TILTING
1431012616857,UNKNOWN
1431012739067,TILTING
1431012739104,ON_FOOT
1431012799206,STILL
1431012859353,TILTING
1431012859397,STILL
1431012919560,STILL
1431012980123,IN_VEHICLE
1431013040190,IN_VEHICLE
1431013100255,IN_VEHICLE
1431013160378,IN_VEHICLE
1431013220447,TILTING
1431013220485,IN_VEHICLE
1431013280647,IN_VEHICLE
1431013340768,ON_FOOT
1431016098165,TILTING
1431016098177,ON_FOOT
1431016158740,STILL
1431016218882,STILL
1431016279632,STILL
1431016339859,TILTING
1431016339887,STILL
1431016451195,IN_VEHICLE
1431016511775,STILL
1431016571978,STILL
1431016632680,STILL
1431016693741,STILL
1431016754734,STILL
1431016815823,STILL
1431016875937,STILL
1431016936165,STILL
1431016996228,STILL
1431018085451,STILL
1431018145615,STILL
1431018205863,STILL
1431018265853,STILL
1431018326014,STILL
1431018386289,STILL
1431018446440,STILL
1431018506816,STILL
1431018567828,STILL
1431018627918,STILL
1431020225778,STILL
1431020285833,STILL
1431020345930,TILTING
1431020345963,STILL
1431020410666,IN_VEHICLE
1431020470715,IN_VEHICLE
1431020595352,TILTING
1431020595367,STILL
1431020655510,STILL
1431020776042,STILL
1431020836106,TILTING
1431020836130,STILL
1431020896192,STILL
1431020956275,STILL
1431021016397,STILL
1431021079632,STILL
1431021200120,TILTING
1431021200305,STILL
1431021260486,STILL
1431021320824,STILL
1431021381156,STILL
1431021506410,STILL
1431021566728,STILL
1431021626888,STILL
1431021687188,STILL
1431022139770,TILTING
1431022148156,TILTING
1431022173261,STILL
1431022233488,STILL
1431022293627,STILL
1431022421709,TILTING
1431022421754,STILL
1431022481809,TILTING
1431022481872,STILL
1431022542065,TILTING
1431022542125,STILL
1431022602319,STILL
1431022662523,STILL
1431022722573,STILL
1431022782689,STILL
1431022842820,STILL
1431022902955,STILL
1431022963162,STILL
1431023023276,STILL
1431023412791,TILTING
1431023438068,STILL
1431023502972,TILTING
1431023503039,IN_VEHICLE
1431023563275,TILTING
1431023563302,STILL
1431023688469,TILTING
1431023688512,STILL
1431023748575,TILTING
1431023748664,ON_FOOT
1431023809054,TILTING
1431023809080,STILL
1431023871148,STILL
1431023931285,TILTING
1431023931334,UNKNOWN
1431023991562,TILTING
1431023991587,STILL
1431024051689,TILTING
1431024051736,UNKNOWN
1431024116740,STILL
1431024176858,TILTING
1431024176922,UNKNOWN
1431024236976,TILTING
1431024237026,STILL
1431024297178,STILL
1431024357281,STILL
1431024417518,STILL
1431024477741,STILL
1431024537884,STILL
1431024598019,STILL
1431024658166,STILL
1431024723948,STILL
1431026534096,TILTING
1431026537558,UNKNOWN
1431026603916,TILTING
1431026603960,UNKNOWN
1431026664173,STILL
1431026724304,STILL
1431026844829,STILL
1431026905235,STILL
1431026965449,TILTING
1431026965489,STILL
1431027025686,UNKNOWN
1431027146074,UNKNOWN
1431027206386,TILTING
1431027206429,UNKNOWN
1431027266727,TILTING
1431027266849,STILL
1431027327030,IN_VEHICLE
1431027387092,TILTING
1431027387144,UNKNOWN
1431027447246,TILTING
1431027447300,IN_VEHICLE
1431027513341,IN_VEHICLE
1431027573600,TILTING
1431027573628,IN_VEHICLE
1431027633980,TILTING
1431027634006,UNKNOWN
1431027694209,STILL
1431027754425,STILL
1431027874974,TILTING
1431027875024,IN_VEHICLE
1431027935195,STILL
1431027996384,TILTING
1431027996416,ON_FOOT
1431028060464,TILTING
1431028060512,UNKNOWN
1431028180805,TILTING
1431028180847,STILL
1431028241157,STILL
1431028301249,STILL
1431028421659,STILL
1431028481709,STILL
1431028542014,STILL
1431028608839,STILL
1431028669036,STILL
1431029644503,STILL
1431029704614,STILL
1431029764767,STILL
1431029824926,STILL
1431029885067,STILL
1431029945317,STILL
1431030005457,STILL
1431030065570,STILL
1431030132653,STILL
1431032223022,TILTING
1431032239737,IN_VEHICLE
1431032300229,STILL
1431032366853,STILL
1431032430871,STILL
1431032492959,STILL
1431032557689,STILL
1431032617818,STILL
1431032678693,STILL
1431032739016,STILL
1431032799817,STILL
1431033054768,TILTING
1431033058229,IN_VEHICLE
1431033118358,STILL
1431033180047,STILL
1431033242030,STILL
1431033302165,STILL
1431033363746,STILL
1431033423861,STILL
1431033486653,STILL
1431033546836,STILL
1431033606958,STILL
1431034446312,TILTING
1431034454616,TILTING
1431034471290,STILL
1431034531722,STILL
1431034592248,STILL
1431034654055,STILL
1431034714154,STILL
1431034780907,STILL
1431034840985,STILL
1431034903058,STILL
1431034963145,STILL
