1430949622322,21191,7472,10941,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430949682418,21168,18245,39508,352136063152124,www.unige.ch,Http,"[34,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430949742425,21147,13309,9590,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430949805887,21083,3103,2722,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430949870143,21117,2551,2161,352136063152124,www.unige.ch,Http,"[36,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430949930151,20174,7062,8131,352136063152124,www.unige.ch,Http,"[33,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-60],-60.0,3334657,46501,3,228
1430949990441,21111,1956,2473,352136063152124,www.unige.ch,Http,"[36,79,45]",45.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-60,-55,-56,-55]",-55.5,3334657,46501,3,228
1430950054766,21158,1635,1599,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56,-55,-58]",-56.0,3334657,46501,3,228
1430950118808,20559,1961,1704,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950183022,21054,1213,1130,352136063152124,www.unige.ch,Http,"[37,32,47]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950249087,21120,3766,3698,352136063152124,www.unige.ch,Http,"[33,77,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950309184,21186,1192,936,352136063152124,www.unige.ch,Http,"[87,87,84]",87.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1430950375375,21104,1026,843,352136063152124,www.unige.ch,Http,"[60,69,77]",69.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430950439643,21081,968,708,352136063152124,www.unige.ch,Http,"[31,31,36]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-56,-55,-56]",-56.0,3334657,46501,3,228
1430950503912,21080,1993,1731,352136063152124,www.unige.ch,Http,"[32,43,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-55,-58]",-56.0,3334657,46501,3,228
1430950568210,20074,2558,2362,352136063152124,www.unige.ch,Http,"[63,59,31]",59.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950632387,21071,1837,1622,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950696683,21053,98096,8997,352136063152124,www.unige.ch,Http,"[234,3191,173]",234.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950760879,21115,1837,1683,352136063152124,www.unige.ch,Http,"[86,114,102]",102.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430950849212,21072,968,905,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-65]",-65.0,3334657,46501,3,228
1430950937307,21090,22077,1543522,352136063152124,www.unige.ch,Http,"[33,31,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-55]",-60.5,3334657,46501,3,228
1430951001758,21095,2221,2440,352136063152124,www.unige.ch,Http,"[32,74,102]",74.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951061851,20205,1837,1562,352136063152124,www.unige.ch,Http,"[31,33,35]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951122293,21039,4278,5770,352136063152124,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951186469,21095,864,728,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951250766,21056,1265,1260,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951314882,21193,864,728,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951379303,21068,17609,13416,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951459498,21094,4912,3870,352136063152124,www.unige.ch,Http,"[32,32,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951519557,20146,4471,3122,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951579853,21086,2607,1868,352136063152124,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951644108,21067,3497,2832,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430951708208,21196,3497,7489,352136063152124,www.unige.ch,Http,"[32,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430951788505,21124,3889,3380,352136063152124,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-55]",-55.0,3334657,46501,3,228
1430951848482,20098,4614,6176,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430951908767,21084,1694,1216,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430951972943,20018,2146,1909,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430952037141,21150,7541,8686,352136063152124,www.unige.ch,Http,"[31,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430952101250,21063,4064,4954,352136063152124,www.unige.ch,Http,"[31,151,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430952165387,21114,1777,1384,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1430952261563,21068,8687,5335,352136063152124,www.unige.ch,Http,"[67,64,63]",64.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430952325735,21120,6760,10167,352136063152124,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430952406131,21129,1041,869,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430952466140,20081,1531,1920,352136063152124,www.unige.ch,Http,"[29,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430952526243,21137,87431,8213,352136063152124,www.unige.ch,Http,"[30,30,35]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-56],-56.0,3334657,46501,3,228
1430952586285,20300,1411,1383,352136063152124,www.unige.ch,Http,"[82,49,34]",49.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-56,-54]",-55.0,3334657,46501,3,228
1430952662861,21063,916,1418,352136063152124,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1430952767035,21185,1041,797,352136063152124,www.unige.ch,Http,"[30,41,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430952831273,21095,974,872,352136063152124,www.unige.ch,Http,"[31,34,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430952911709,21134,1837,1586,352136063152124,www.unige.ch,Http,"[30,32,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430952999898,20051,1488,1318,352136063152124,www.unige.ch,Http,"[31,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430953059977,20180,3091,3139,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430953120270,21136,1176,932,352136063152124,www.unige.ch,Http,"[30,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430953184573,21211,864,696,352136063152124,www.unige.ch,Http,"[34,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-52],-52.0,3334657,46501,3,228
1430953222052,21093,63186,1543566,352136063152124,www.unige.ch,Http,"[30,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-51,-63]",-61.0,3334657,46501,3,228
1430953288682,21077,17154,13653,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-47],-47.0,3334657,46501,3,228
1430953352810,21162,28640,1555693,352136063152124,www.unige.ch,Http,"[32,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-61,-55,-64,-68]",-62.5,3334657,46501,3,228
1430953412819,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430953489035,21051,1790,1686,352136063152124,www.unige.ch,Http,"[41,52,58]",52.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-68,-66,-68]",-67.0,3334657,46501,3,228
1430953577213,21081,2437,2499,352136063152124,www.unige.ch,Http,"[30,31,32]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-67,-64,-67]",-66.0,3334657,46501,3,228
1430953641257,21043,5800,5684,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1430953705241,20041,8902,10738,352136063152124,www.unige.ch,Http,"[31,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1430953765252,20035,7671,6776,352136063152124,www.unige.ch,Http,"[34,32,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-64,-68,-64]",-65.5,3334657,46501,3,228
1430953833380,20024,15302,18256,352136063152124,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-67,-65,-69]",-67.0,3334657,46501,3,228
1430953897473,21081,18845,12928,352136063152124,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430953977528,21117,5844,4016,352136063152124,www.unige.ch,Http,"[34,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1430954041562,21136,1918,1423,352136063152124,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430954121860,21080,4162,5011,352136063152124,www.unige.ch,Http,"[31,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1430954185737,21070,1133,1009,352136063152124,www.unige.ch,Http,"[32,35,31]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1430954249955,21112,1265,1260,352136063152124,www.unige.ch,Http,"[35,34,38]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-69],-69.0,3334657,46501,3,228
1430954313806,20023,864,764,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430954377840,21110,86210,8033,352136063152124,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430954441916,21090,7427,10261,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-68,-66]",-66.0,3334657,46501,3,228
1430954505973,21105,864,728,352136063152124,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68,-66]",-66.0,3334657,46501,3,228
1430954570027,21107,59393,2115353,352136063152124,www.unige.ch,Http,"[34,33,31]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-68,-64]",-66.0,3334657,46501,3,228
1430954634062,21090,173036,4483860,352136063152124,www.unige.ch,Http,"[41,41,38]",41.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-62,-67,-66,-67]",-67.0,3334657,46501,3,228
1430954698115,21059,864,728,352136063152124,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65]",-66.0,3334657,46501,3,228
1430954762180,21091,864,728,352136063152124,www.unige.ch,Http,"[34,32,32]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430954826237,21103,1837,1588,352136063152124,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1430954890318,20047,119277,3662583,352136063152124,www.unige.ch,Http,"[32,31,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-65,-68]",-66.5,3334657,46501,3,228
1430954954425,21265,32276,522989,352136063152124,www.unige.ch,Http,"[33,31,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-68],-68.0,3334657,46501,3,228
1430955055513,21081,17759,24140,352136063152124,www.unige.ch,Http,"[31,50,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66,-67]",-67.0,3334657,46501,3,228
1430955122505,21094,14496,21367,352136063152124,www.unige.ch,Http,"[31,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65]",-66.0,3334657,46501,3,228
1430955206371,20231,86187,447414,352136063152124,www.unige.ch,Http,"[47,51,44]",47.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-69,-78]",-73.5,3334657,46501,3,228
1430955266637,21087,27909,99545,352136063152124,www.unige.ch,Http,"[40,39,39]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-73,-78,-73]",-73.0,3334657,46501,3,228
1430955330949,21117,14142,14182,352136063152124,www.unige.ch,Http,"[34,35,39]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-76],-76.0,3334657,46501,3,228
1430955394846,21097,4187,33958,352136063152124,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-72,-65,-68]",-68.0,3334657,46501,3,228
1430955458921,21095,1659,1467,352136063152124,www.unige.ch,Http,"[39,31,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334657,46501,3,228
1430955522982,20099,864,656,352136063152124,www.unige.ch,Http,"[43,42,38]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334657,46501,3,228
1430955587019,21132,864,728,352136063152124,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-79]",-73.0,3334657,46501,3,228
1430955651052,21129,864,728,352136063152124,www.unige.ch,Http,"[38,38,34]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-76],-76.0,3334657,46501,3,228
1430955715337,21096,12356,26111,352136063152124,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-66]",-66.5,3334657,46501,3,228
1430955811345,21124,12595,18266,352136063152124,www.unige.ch,Http,"[45,49,47]",47.0,WIFI,,<unknown ssid>,[],0,[-68],-68.0,-1,-1,-1,-1
1430955844593,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430955847610,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430955858442,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430955919932,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430955980163,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956040447,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956100571,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956164641,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956225518,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956285547,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956346258,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956411353,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1430956471425,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
