1430951586601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430951760837,2,2462.0,2462.0,0.0,2462.0,2462.0,0.0,0.0,28299
1430951826678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430972730314,10,518.0,6628.0,6110.0,1834.78,1109.0,3379898.4,1838.45,19779
1430973107719,14,470.0,80470.0,80000.0,8867.0,1958.0,4.3502771815E8,20857.32,121438
1430973915469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430976601342,12,102.0,6139.0,6037.0,1458.18,464.0,3388857.24,1840.88,19198
1430977352601,44,296.0,23680.0,23384.0,4404.6,2576.0,2.431934922E7,4931.47,212872
1430977900032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430978000003,52,257.0,24251.0,23994.0,3810.2,2001.0,1.8756656E7,4330.9,227951
1430978641263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979143875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979374422,19,379.0,19441.0,19062.0,4074.56,1651.0,2.447387147E7,4947.11,75826
1430984184342,289,75.0,8202.0,8127.0,372.03,200.0,524693.22,724.36,109117
1430984353650,81,276.0,26840.0,26564.0,2499.13,1243.0,1.246392631E7,3530.43,201996
1430984819973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3562
1430985192341,83,228.0,66038.0,65810.0,4821.82,1219.0,9.837006256E7,9918.17,406241
1430986284238,2,2386.0,2386.0,0.0,2386.0,2386.0,0.0,0.0,4342
1430987130319,90,106.0,2126.0,2020.0,393.44,229.0,175097.62,418.45,39891
1430988891251,134,98.0,7185.0,7087.0,458.53,220.0,574089.23,757.69,64124
1430989805168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989875059,31,114.0,14246.0,14132.0,1936.9,441.5,1.257599022E7,3546.26,60123
1430991922382,106,247.0,39534.0,39287.0,2625.42,1185.0,1.948142175E7,4413.78,284498
1430992498632,111,84.0,26246.0,26162.0,1578.78,358.5,1.039007323E7,3223.36,176592
1430992763407,27,266.0,23103.0,22837.0,3150.77,1229.0,3.463663802E7,5885.29,84714
1430992881191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993006281,213,47.0,13293.0,13246.0,722.13,219.5,2454034.29,1566.54,161326
1430993187908,53,76.0,45865.0,45789.0,1464.46,195.0,4.054075244E7,6367.16,84992
1430993336304,106,77.0,72442.0,72365.0,1321.99,212.0,5.024170595E7,7088.14,145334
1430993576743,236,79.0,52326.0,52247.0,1012.87,205.0,2.411694259E7,4910.9,245428
1430993913094,619,54.0,19860.0,19806.0,718.63,211.0,3669881.81,1915.69,453747
1430994450865,79,239.0,16039.0,15800.0,2388.4,1038.5,9464792.78,3076.49,193423
1430994661266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430994809677,237,124.0,10426.0,10302.0,1555.06,940.0,2995218.6,1730.67,375106
1430995359331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995526968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995667134,132,249.0,22251.0,22002.0,2025.92,858.0,1.0669122E7,3266.36,272917
1430996140717,17,42.0,41405.0,41363.0,8065.44,2530.5,1.369092865E8,11700.82,133154
1430996566177,3,830.0,3203.0,2373.0,2016.5,2016.5,1407782.25,1186.5,12541
1430996989070,39,94.0,2560.0,2466.0,432.63,227.0,225984.39,475.38,18124
1430997838554,8,339.0,40895.0,40556.0,7054.29,1066.0,1.9199202049E8,13856.12,52917
1430998167998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430999119421,32,72.0,4716.0,4644.0,1002.32,163.0,1467795.83,1211.53,39007
1430999204584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430999306999,26,265.0,12766.0,12501.0,2005.4,1208.0,6046331.84,2458.93,52636
1430999587795,5,3233.0,7785.0,4552.0,4688.0,3867.0,3270741.5,1808.52,25302
1430999628497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431000308330,28,132.0,7106.0,6974.0,952.48,396.0,2096064.92,1447.78,30657
1431000370002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001028087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431001031404,7,258.0,20044.0,19786.0,5793.67,2797.5,4.930826556E7,7021.98,56773
1431017297281,2,2724.0,2724.0,0.0,2724.0,2724.0,0.0,0.0,5437
1431017591537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431017595172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431027434842,228,67.0,93510.0,93443.0,930.33,200.0,3.982311471E7,6310.56,218784
1431027844550,60,41.0,6451.0,6410.0,445.14,213.0,933122.42,965.98,28078
1431028380389,788,73.0,85889.0,85816.0,518.52,200.0,1.317518779E7,3629.76,419245
1431029455167,620,0.0,33629.0,33629.0,432.42,190.0,3619614.46,1902.53,277298
1431029919494,9,113.0,1077.0,964.0,381.38,271.5,82454.23,287.15,4970
