1430971015087,com.android.systemui,10012,903,false,FOREGROUND,true
1430971031906,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430980360892,com.android.systemui,10012,903,false,FOREGROUND,true
1430980363451,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430980365872,com.android.systemui,10012,903,false,FOREGROUND,true
1430980368547,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430980370414,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430980372481,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980374625,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1430980407876,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980411981,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980776423,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980779591,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980786702,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980787293,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980787965,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980788975,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980975316,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980976324,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980979574,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430980981675,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430981049485,com.android.systemui,10012,903,false,FOREGROUND,true
1430981073862,com.android.systemui,10012,903,false,FOREGROUND,true
1430981076276,com.facebook.katana,10076,11288,true,FOREGROUND,true
1430981170931,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430981171479,com.android.systemui,10012,903,false,FOREGROUND,true
1430981173929,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430981233761,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430981243462,com.android.systemui,10012,903,false,FOREGROUND,true
1430982141581,com.google.android.dialer,10008,5310,true,FOREGROUND,true
1430982158270,com.android.systemui,10012,903,false,FOREGROUND,true
1430982160394,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983241649,com.android.systemui,10012,903,false,FOREGROUND,true
1430983243561,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983244303,com.android.systemui,10012,903,false,FOREGROUND,true
1430983245062,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983245439,com.google.android.dialer,10008,7399,true,FOREGROUND,true
1430983247660,com.google.android.dialer,10008,7399,true,FOREGROUND,true
1430983248783,com.google.android.dialer,10008,7399,true,FOREGROUND,true
1430983248851,com.google.android.dialer,10008,7399,true,FOREGROUND,true
1430983390674,com.google.android.dialer,10008,7399,true,FOREGROUND,true
1430983394583,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983395145,com.android.systemui,10012,903,false,FOREGROUND,true
1430983396047,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983456086,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983461731,com.android.systemui,10012,903,false,FOREGROUND,true
1430983544071,com.android.systemui,10012,903,false,FOREGROUND,true
1430983545918,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983549470,com.google.android.googlequicksearchbox,10019,1249,true,FOREGROUND,true
1430983551156,com.whatsapp,10075,10748,true,FOREGROUND,true
1430983551606,com.google.android.googlequicksearchbox,10019,1249,true,BACKGROUND,true
1430983553973,com.whatsapp,10075,10748,true,FOREGROUND,true
1430983555038,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983565929,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983566803,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983574348,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983575057,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983584931,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983590316,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983679213,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983680324,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983680636,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983682910,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983684362,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983715280,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983718278,com.google.android.inputmethod.latin,10054,1078,true,VISIBLE,true
1430983719472,com.whatsapp,10075,10748,true,FOREGROUND,true
