1430953680598,UNKNOWN
1430953714314,UNKNOWN
1430953740603,UNKNOWN
1430953775312,UNKNOWN
1430953836355,STILL
1430953898317,TILTING
1430953898400,UNKNOWN
1430953929505,UNKNOWN
1430954019740,UNKNOWN
1430954083135,IN_VEHICLE
1430954144292,IN_VEHICLE
1430954210112,IN_VEHICLE
1430954273717,IN_VEHICLE
1430954327326,IN_VEHICLE
1430954388372,IN_VEHICLE
1430954442485,TILTING
1430954442552,TILTING
1430954442667,IN_VEHICLE
1430954447778,IN_VEHICLE
1430954452876,UNKNOWN
1430954492171,UNKNOWN
1430954492436,TILTING
1430954495825,TILTING
1430954511312,UNKNOWN
1430954515793,UNKNOWN
1430954529291,ON_FOOT
1430954534066,ON_FOOT
1430954538194,ON_FOOT
1430954544758,ON_FOOT
1430954562527,UNKNOWN
1430954566936,ON_FOOT
1430954573435,ON_FOOT
1430954578765,ON_FOOT
1430954585324,ON_FOOT
1430954591880,ON_FOOT
1430954596548,ON_FOOT
1430954602389,ON_FOOT
1430954634282,UNKNOWN
1430954698559,UNKNOWN
1430954759645,TILTING
1430954759688,STILL
1430954820780,STILL
1430954881918,STILL
1430954943028,STILL
1430955004114,STILL
1430955065315,STILL
1430955126380,STILL
1430955187475,STILL
1430955248581,STILL
1430986917799,TILTING
1430986924857,ON_FOOT
1430986996438,ON_FOOT
1430987057521,ON_FOOT
1430987122658,UNKNOWN
1430987183744,ON_FOOT
1430987251442,TILTING
1430987251596,ON_FOOT
1430987342825,TILTING
1430987342878,ON_FOOT
1430987410495,TILTING
1430987410594,ON_FOOT
1430987463992,UNKNOWN
1430987525396,UNKNOWN
1430987538615,ON_FOOT
1430987586369,UNKNOWN
1430987618100,STILL
1430987707673,UNKNOWN
1430987739237,UNKNOWN
1430987799371,UNKNOWN
1430987833688,UNKNOWN
1430987894663,UNKNOWN
1430987955645,UNKNOWN
1430987987044,UNKNOWN
1430988018286,UNKNOWN
1430988076465,ON_FOOT
1430988137645,ON_FOOT
1430988199662,STILL
1430988261404,STILL
1430988323473,STILL
1430988388593,STILL
1430988450659,TILTING
1430988450696,ON_FOOT
1430988513821,TILTING
1430988513897,ON_FOOT
1430988574928,ON_FOOT
1430988637550,ON_FOOT
1430988698482,ON_FOOT
1430988764544,ON_FOOT
1430988826575,UNKNOWN
1430988894936,UNKNOWN
1430988948600,TILTING
1430988948642,STILL
1430989009762,STILL
1430989070580,STILL
1430989132436,STILL
1430989193504,STILL
1430989254732,STILL
1430989317505,STILL
1430989378717,STILL
1430989441528,STILL
1431024077136,TILTING
1431024085574,TILTING
1431024094075,TILTING
1431024097559,UNKNOWN
1431024134704,TILTING
1431024134780,ON_FOOT
1431024196078,TILTING
1431024196127,ON_FOOT
1431024255955,ON_FOOT
1431024321230,TILTING
1431024321295,ON_FOOT
1431024384769,ON_FOOT
1431024479915,TILTING
1431024483548,TILTING
1431024483649,ON_FOOT
1431024568505,ON_FOOT
1431024640023,TILTING
1431024640081,ON_FOOT
1431024693385,TILTING
1431024693517,ON_FOOT
1431024754495,TILTING
1431024754710,ON_FOOT
1431024815982,ON_FOOT
1431024877052,STILL
1431024938217,STILL
1431025000041,UNKNOWN
1431025061273,UNKNOWN
1431025122428,UNKNOWN
1431025184025,TILTING
1431025184084,UNKNOWN
1431025246018,STILL
1431025308071,STILL
1431025369161,UNKNOWN
1431025431042,STILL
1431025492227,STILL
1431025553984,STILL
1431025615207,STILL
1431025676292,STILL
1431025739095,STILL
1431025800219,STILL
1431025862054,TILTING
1431025862102,UNKNOWN
1431025923255,STILL
1431025985035,STILL
1431026046230,STILL
1431026108084,UNKNOWN
1431026169170,UNKNOWN
1431026237461,STILL
1431026298965,UNKNOWN
1431026360095,UNKNOWN
1431026421322,UNKNOWN
1431026482538,UNKNOWN
1431026543675,UNKNOWN
1431026605003,UNKNOWN
1431026667003,STILL
1431026728239,STILL
1431026790034,STILL
1431026851223,STILL
1431026912398,STILL
1431026973572,UNKNOWN
1431027035117,STILL
1431027096211,UNKNOWN
1431027158036,STILL
1431027219183,STILL
1431027280338,STILL
1431027341979,STILL
1431027403117,STILL
1431027465996,TILTING
1431027466048,STILL
1431027528022,STILL
1431027589177,STILL
1431027650311,STILL
1431027712071,STILL
1431027773285,STILL
1431027834943,STILL
1431027896152,STILL
1431027961155,UNKNOWN
1431028023502,UNKNOWN
1431028085426,STILL
1431028146992,STILL
1431028208053,STILL
1431028269181,STILL
1431028330353,STILL
1431028391580,ON_FOOT
1431028453005,UNKNOWN
1431028516076,UNKNOWN
1431028579959,UNKNOWN
1431028584925,UNKNOWN
1431028645986,STILL
1431028707011,STILL
1431028768990,STILL
1431028830071,STILL
1431028891237,STILL
1431028952966,UNKNOWN
1431028957973,UNKNOWN
1431029012982,TILTING
1431029013070,ON_FOOT
1431029018005,ON_FOOT
1431029073055,ON_FOOT
1431029134178,ON_FOOT
1431029199304,ON_FOOT
1431029260496,ON_FOOT
1431029321642,TILTING
1431029321714,ON_FOOT
1431029386806,ON_FOOT
1431029448031,ON_FOOT
1431029510035,ON_FOOT
1431029571254,ON_FOOT
1431029636278,TILTING
1431029636419,UNKNOWN
1431029698986,TILTING
1431029699103,STILL
1431029760122,STILL
1431029823430,TILTING
1431029823470,STILL
1431029884564,STILL
1431029945704,STILL
1431030006845,STILL
1431030068055,STILL
1431030129200,STILL
1431030190350,STILL
1431030251492,STILL
1431030312528,STILL
