1430951365434,STILL
1430972767464,STILL
1430972831738,STILL
1430972891949,STILL
1430972955872,STILL
1430973020775,STILL
1430973080996,STILL
1430973142814,STILL
1430973203814,STILL
1430973264180,STILL
1430983593632,TILTING
1430983619119,IN_VEHICLE
1430983686057,STILL
1430983749961,STILL
1430983812601,STILL
1430983874040,STILL
1430983939819,STILL
1430984007007,UNKNOWN
1430984067973,IN_VEHICLE
1430984132061,UNKNOWN
1430984196116,IN_VEHICLE
1430984260153,IN_VEHICLE
1430984320203,IN_VEHICLE
1430984387261,UNKNOWN
1430984454157,STILL
1430984520432,STILL
1430984587342,UNKNOWN
1430984652796,IN_VEHICLE
1430984716855,TILTING
1430984716891,STILL
1430984783934,STILL
1430984848983,STILL
1430984909174,STILL
1430984973158,STILL
1430985037276,STILL
1430985101437,STILL
1430985165597,STILL
1430985229713,STILL
1430986196726,STILL
1430986256836,STILL
1430986320592,STILL
1430986381690,TILTING
1430986381744,UNKNOWN
1430986445775,ON_FOOT
1430986511768,TILTING
1430986511810,UNKNOWN
1430986574009,IN_VEHICLE
1430986634179,IN_VEHICLE
1430986694782,IN_VEHICLE
1430986755843,IN_VEHICLE
1430986816928,IN_VEHICLE
1430986877791,TILTING
1430986877818,ON_FOOT
1430986939784,ON_FOOT
1430987002691,ON_FOOT
1430987063753,ON_FOOT
1430987123900,ON_FOOT
1430987188367,TILTING
1430987188432,UNKNOWN
1430987248774,IN_VEHICLE
1430987315810,TILTING
1430987315835,ON_FOOT
1430987380802,UNKNOWN
1430987441739,TILTING
1430987441777,IN_VEHICLE
1430987508717,TILTING
1430987508822,UNKNOWN
1430987569150,UNKNOWN
1430987629218,STILL
1430987690732,STILL
1430987750961,STILL
1430987811160,STILL
1430987871837,STILL
1430987932000,STILL
1430987992214,STILL
1430988052771,STILL
1430988118703,STILL
1430988644374,UNKNOWN
1430988704492,TILTING
1430988704538,UNKNOWN
1430988764661,STILL
1430988827549,STILL
1430988887845,TILTING
1430988887884,UNKNOWN
1430988948936,UNKNOWN
1430989015834,IN_VEHICLE
1430989082921,IN_VEHICLE
1430989148647,TILTING
1430989148695,STILL
1430989209698,STILL
1430989270046,STILL
1430989330253,STILL
1430989394029,STILL
1430989460683,TILTING
1430989460792,UNKNOWN
1430989521678,UNKNOWN
1430989583992,ON_FOOT
1430989645705,ON_FOOT
1430989706926,ON_FOOT
1430989773871,TILTING
1430989773983,IN_VEHICLE
1430989834229,STILL
1430989895782,STILL
1430989956070,STILL
1430990016695,STILL
1430990082744,STILL
1430990142909,STILL
1430990203058,STILL
1430990263762,STILL
1430990328828,IN_VEHICLE
1430990392892,STILL
1430990457111,STILL
1430990523612,STILL
1430990589305,STILL
1430990649366,STILL
1430990709592,STILL
1430990769814,STILL
1430990832058,UNKNOWN
1430990892768,TILTING
1430990892815,STILL
1430990960127,STILL
1430991025806,STILL
1430991092891,STILL
1430991157187,STILL
1430991217412,STILL
1430991277662,STILL
1430991343730,STILL
1430991408698,STILL
1430992854504,TILTING
1430992879948,IN_VEHICLE
1430992941839,TILTING
1430992941858,STILL
1430993002204,STILL
1430993062349,STILL
1430993123838,STILL
1430993184732,STILL
1430993244977,STILL
1430993305187,STILL
1430993366273,STILL
1430993427497,TILTING
1430993427572,STILL
1430993488744,TILTING
1430993488805,STILL
1430993549767,TILTING
1430993549799,UNKNOWN
1430993611802,STILL
1430993673756,ON_FOOT
1430993738063,ON_FOOT
1430993801286,ON_FOOT
1430993861412,ON_FOOT
1430993929854,UNKNOWN
1430993991894,TILTING
1430993991936,IN_VEHICLE
1430994053755,STILL
1430994114982,STILL
1430994180173,STILL
1430994241167,STILL
1430994308234,STILL
1430994368789,TILTING
1430994368809,IN_VEHICLE
1430994429170,TILTING
1430994429199,STILL
1430994489764,STILL
1430994549897,STILL
1430994611873,TILTING
1430994611892,STILL
1430994675738,STILL
1430995030852,STILL
1430995091852,STILL
1430995152846,TILTING
1430995152899,STILL
1430995220564,IN_VEHICLE
1430995284936,IN_VEHICLE
1430997491665,STILL
1431000082257,TILTING
1431000099144,IN_VEHICLE
1431000159990,IN_VEHICLE
1431000220168,STILL
1431000281277,STILL
1431000345358,STILL
1431000411878,STILL
1431000472016,STILL
1431000532239,STILL
1431000599196,STILL
1431000659448,STILL
1431000720869,STILL
1431001689398,TILTING
1431001696449,ON_FOOT
1431001756503,UNKNOWN
1431001820570,UNKNOWN
1431001888203,UNKNOWN
1431001948432,UNKNOWN
1431002008785,ON_FOOT
1431002068869,ON_FOOT
1431002131521,ON_FOOT
1431002191670,UNKNOWN
1431002251783,ON_FOOT
1431002316587,UNKNOWN
