1430949637240,20082,4623,6005,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430949697339,20090,864,656,358240053592150,www.unige.ch,Http,"[60,92,79]",79.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430949757777,20080,20262,10717,358240053592150,www.unige.ch,Http,"[77,105,87]",87.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430949846980,20083,1097,869,358240053592150,www.unige.ch,Http,"[28,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430949907109,20030,42423,15682,358240053592150,www.unige.ch,Http,"[140,77,89]",89.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-58,-52]",-55.0,8994304,42000,2,228
1430949967256,20069,1311,930,358240053592150,www.unige.ch,Http,"[27,26,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950027539,20063,864,656,358240053592150,www.unige.ch,Http,"[46,47,27]",46.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950105776,20127,1003,793,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950165884,20148,864,656,358240053592150,www.unige.ch,Http,"[31,28,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950225966,20079,864,656,358240053592150,www.unige.ch,Http,"[31,64,27]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950286071,20255,916,656,358240053592150,www.unige.ch,Http,"[142,88,162]",142.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950346345,20074,922,751,358240053592150,www.unige.ch,Http,"[32,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950447183,20128,80790,6443,358240053592150,www.unige.ch,Http,"[34,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950507273,20145,3393,2211,358240053592150,www.unige.ch,Http,"[31,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950567559,20077,943,656,358240053592150,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950627565,20114,864,656,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950687662,21190,916,741,358240053592150,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950747770,20100,864,656,358240053592150,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950807863,20101,864,656,358240053592150,www.unige.ch,Http,"[26,28,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950875520,20077,4793,12669,358240053592150,www.unige.ch,Http,"[28,34,26]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950935745,20130,2076,2680,358240053592150,www.unige.ch,Http,"[35,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-52],-52.0,8994304,42000,2,228
1430950990822,21087,24893,23670,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430951055866,20084,1057,879,358240053592150,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430951116043,20075,1055,853,358240053592150,www.unige.ch,Http,"[29,31,26]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,8994304,42000,2,228
1430951176292,20138,6787,5937,358240053592150,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-58,-55,-56,-51]",-55.5,8994304,42000,2,228
1430951236571,20084,1232,930,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951296922,20080,1246,1065,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951357151,20120,864,656,358240053592150,www.unige.ch,Http,"[26,28,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951417436,20078,864,656,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951477583,20103,968,811,358240053592150,www.unige.ch,Http,"[32,26,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951537938,20078,864,656,358240053592150,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951598040,20086,1059,934,358240053592150,www.unige.ch,Http,"[29,33,26]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951658297,20098,916,784,358240053592150,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951718417,20126,968,811,358240053592150,www.unige.ch,Http,"[27,29,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951778517,20091,1146,874,358240053592150,www.unige.ch,Http,"[29,26,25]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951838629,20085,864,656,358240053592150,www.unige.ch,Http,"[26,26,27]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951898727,20076,864,656,358240053592150,www.unige.ch,Http,"[27,27,31]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
1430951958814,20069,864,656,358240053592150,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-51],-51.0,8994304,42000,2,228
