1430988449017,9088002,42010,2,228,-78,13,Sunrise,true,false
1430988449017,407,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430988508913,9088002,42010,2,228,-73,13,Sunrise,true,false
1430988508913,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
1430988569054,9088002,42010,2,228,-73,13,Sunrise,true,false
1430988569054,407,2147483647,2147483647,2147483647,-87,13,Sunrise,false,false
1430988630193,9088002,42010,2,228,-73,13,Sunrise,true,false
1430988691379,9088002,42010,2,228,-73,13,Sunrise,true,false
1430988691379,407,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1430988752492,9088002,42010,2,228,-73,13,Sunrise,true,false
1430988812483,9088002,42010,2,228,-72,13,Sunrise,true,false
1430988878629,9088002,42010,2,228,-72,13,Sunrise,true,false
1430988939810,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989000967,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989063536,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989123683,9088002,42010,2,228,-72,13,Sunrise,true,false
1430989185305,9088002,42010,2,228,-72,13,Sunrise,true,false
1430989245428,9088002,42010,2,228,-72,13,Sunrise,true,false
1430989305503,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989305503,407,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1430989365593,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989436080,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989436080,407,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1430989496231,9088002,42010,2,228,-72,13,Sunrise,true,false
1430989556314,9088002,42010,2,228,-72,13,Sunrise,true,false
1430989616402,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989686103,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989686103,407,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1430989746308,9088002,42010,2,228,-74,13,Sunrise,true,false
1430989746308,407,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430989806313,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989806313,407,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430989866423,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989926594,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989926594,407,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1430989986638,9088002,42010,2,228,-73,13,Sunrise,true,false
1430989986638,407,2147483647,2147483647,2147483647,-90,13,Sunrise,false,false
