1430949870370,ON
1430949871826,OFF
1430949877397,ON
1430949879646,PRESENT
1430949985625,OFF
1430950015006,ON
1430950019399,PRESENT
1430950021795,OFF
1430950423703,ON
1430950427131,PRESENT
1430950466340,OFF
1430950602789,ON
1430950604287,OFF
1430950607646,ON
1430950609725,PRESENT
1430950613841,OFF
1430950648657,ON
1430950650622,PRESENT
1430950659655,OFF
1430950747005,ON
1430950747806,OFF
1430950750959,ON
1430950754250,PRESENT
1430950761350,OFF
1430950824651,ON
1430950826638,PRESENT
1430950835740,OFF
1430951017792,ON
1430951020002,PRESENT
1430951177498,OFF
1430951367604,ON
1430951369851,PRESENT
1430951594304,ON
1430951603573,OFF
1430951713665,ON
1430951714181,OFF
1430951827658,ON
1430951829867,PRESENT
1430952525256,ROTATION_270
1430952525256,ROTATION_270
1430952526797,ROTATION_0
1430952606059,ROTATION_270
1430952607820,ROTATION_0
1430953092812,ROTATION_90
1430953357596,ROTATION_0
1430953394875,ROTATION_90
1430954027085,ROTATION_0
1430954159738,ROTATION_90
1430954214971,ROTATION_0
1430954966778,OFF
1430978735434,ON
1430978738651,PRESENT
1430978792188,OFF
1430978849874,ON
1430978852263,PRESENT
1430978867511,OFF
1430978878343,ON
1430978881043,PRESENT
1430979270606,OFF
1430979296928,ON
1430979297510,OFF
1430979319926,ON
1430979323876,PRESENT
1430979385013,OFF
1430979397627,ON
1430979400799,PRESENT
1430982001530,ROTATION_90
1430982441190,ROTATION_0
1430990360147,ON
1430990364311,PRESENT
1430991429772,ROTATION_90
1430991464771,ROTATION_0
1430991494961,ROTATION_90
1430992189313,ROTATION_0
1430992194209,ROTATION_90
1430992231726,ROTATION_0
1430992317232,OFF
1430992589657,ON
1430992592367,PRESENT
1430993226760,OFF
1430993427756,ON
1430993428240,OFF
1430993435635,ON
1430993437480,PRESENT
1430993904466,OFF
1430994268646,ON
1430994269289,OFF
1430994391122,ON
1430994393372,PRESENT
1430994414663,OFF
1430997921869,ON
1430997928793,OFF
1430998235466,ON
1430998238231,PRESENT
1430998263669,OFF
1430998363423,ON
1430998368331,OFF
1430998486092,ON
1430998488136,PRESENT
1430998544868,OFF
1430999285288,ON
1430999286546,OFF
1431006041835,ON
1431006042706,OFF
1431006093897,ON
1431006096472,PRESENT
1431006181414,OFF
1431006234625,ON
1431006235442,OFF
1431006294874,ON
1431006302626,OFF
1431006302975,ON
1431006313306,OFF
1431006563805,ON
1431006566094,PRESENT
1431006687062,ROTATION_270
1431006688089,ROTATION_0
1431006706664,ROTATION_90
1431006737040,ROTATION_0
1431006786512,OFF
1431006786726,ON
1431006797052,OFF
1431006825635,ON
1431006827871,OFF
1431007100615,ON
1431007102729,PRESENT
1431007166829,OFF
1431007258085,ON
1431007259122,OFF
1431007373817,ON
1431007386971,OFF
1431007771837,ON
1431007772155,OFF
1431007772642,ON
1431007774529,PRESENT
1431007779615,OFF
1431007800169,ON
1431007802164,PRESENT
1431007808347,OFF
1431007977368,ON
1431007979466,PRESENT
1431008007456,OFF
1431008021254,ON
1431008023368,PRESENT
1431008061380,OFF
1431008325106,ON
1431008327363,OFF
1431009413137,ON
1431009429208,OFF
1431009430232,ON
1431009431000,OFF
1431009516582,ON
1431009518531,PRESENT
1431009563184,OFF
1431010076403,ON
1431010079674,PRESENT
1431010096419,OFF
1431010102588,ON
1431010104652,PRESENT
1431010129125,OFF
1431010228617,ON
1431010231501,PRESENT
1431011750724,OFF
1431011760924,ON
1431011763030,PRESENT
1431013121362,OFF
1431013165513,ON
1431013167836,PRESENT
1431013536064,ON
1431013536517,OFF
1431013698103,ON
1431013701576,PRESENT
1431013761401,OFF
1431013791326,ON
1431013793610,PRESENT
1431013815721,OFF
1431013816257,ON
1431013820159,PRESENT
1431013827583,OFF
1431013851318,ON
1431013851708,OFF
1431014284442,ON
1431014286700,PRESENT
1431014302924,OFF
1431014836474,ON
1431014839935,PRESENT
1431014883573,OFF
1431014958280,ON
1431014960560,PRESENT
1431014964635,OFF
1431015236791,ON
1431015239514,PRESENT
1431015249706,OFF
1431015498941,ON
1431015500934,PRESENT
1431015520132,OFF
1431015738632,ON
1431015742978,PRESENT
1431016371225,ON
1431016383296,OFF
1431016385897,ON
1431016406727,OFF
1431016872665,ON
1431016875296,PRESENT
1431016969365,OFF
1431017804898,ON
1431017807595,PRESENT
1431017816621,OFF
1431020230688,ON
1431020233746,OFF
1431020408801,ON
1431020410735,PRESENT
1431023093673,ON
1431023095866,PRESENT
1431023104661,OFF
1431023536698,ON
1431023539234,PRESENT
1431023577547,OFF
1431023650972,ON
1431023652576,PRESENT
1431023671092,OFF
1431023772817,ON
1431023774564,PRESENT
1431023803194,OFF
1431027520993,ON
1431027521690,OFF
1431027850508,ON
1431027852607,OFF
1431028055622,ON
1431028056254,OFF
1431029131857,ON
1431029133709,PRESENT
1431029461875,OFF
1431029461875,OFF
1431029512049,ON
1431029513923,PRESENT
1431029525744,OFF
1431029729859,ON
1431029731714,PRESENT
1431029756636,OFF
1431030980249,ON
1431030982321,PRESENT
1431031020711,OFF
1431031090203,ON
1431031093424,PRESENT
1431031242062,OFF
1431031370642,ON
1431031371034,OFF
1431031371734,ON
1431031373279,OFF
1431032267804,ON
1431032268803,OFF
1431032281638,ON
1431032282045,OFF
1431033184992,ON
1431033187153,PRESENT
1431033207988,OFF
