1430949871846,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430949878100,com.android.systemui,10012,29583,false,FOREGROUND,true
1430949879654,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430949881066,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430949882464,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949882807,com.google.android.googlequicksearchbox,10019,7458,true,BACKGROUND,true
1430949882918,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949883444,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949885105,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949886250,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949888914,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949891241,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949893886,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949894201,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949902431,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949902535,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949911204,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949911470,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949922230,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949922328,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949925817,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949926427,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949928849,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949929129,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949950813,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949950938,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949951813,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949953435,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949955992,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430949957399,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430949985553,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950017817,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950019479,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950020641,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430950021729,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950021777,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430950424488,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950427195,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430950428187,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430950428943,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950429741,com.google.android.googlequicksearchbox,10019,7458,true,BACKGROUND,true
1430950431091,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950431405,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950447939,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950448095,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430950462952,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950463129,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950466288,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950608125,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950609738,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950610555,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950610898,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950613739,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950649145,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950650666,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950659594,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950752686,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950754287,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950757571,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950757849,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950761277,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950825227,com.android.systemui,10012,29583,false,FOREGROUND,true
1430950826658,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950827778,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950828039,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950833034,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950833305,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430950835678,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951018574,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951020016,ch.tpg.android,10120,10959,true,FOREGROUND,true
1430951020958,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430951022548,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430951025386,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951026110,com.google.android.googlequicksearchbox,10019,7458,true,BACKGROUND,true
1430951040418,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951049300,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951054246,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951071202,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951077157,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951084065,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951094712,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951104329,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951107456,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951133924,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951135995,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951159422,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951177436,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951368229,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951369885,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951387172,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951397418,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951405798,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951437929,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951465115,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951499761,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951519063,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951528979,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951530740,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951828195,com.android.systemui,10012,29583,false,FOREGROUND,true
1430951829853,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951833729,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951836548,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951863559,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951869371,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951927489,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951944437,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430951947259,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430951949895,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430951951332,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430951955870,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951956651,com.google.android.googlequicksearchbox,10019,7458,true,BACKGROUND,true
1430951966851,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430951989856,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952027721,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952044682,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952049751,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952059341,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952077006,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952092617,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952147227,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952165735,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952177937,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952178567,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952180278,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952181472,com.google.android.googlequicksearchbox,10019,7458,true,BACKGROUND,true
1430952185033,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952185461,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952186089,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952186649,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952187879,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952188422,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952189417,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430952196484,com.google.android.inputmethod.latin,10054,29769,true,PERCEPTIBLE,true
1430952205577,com.android.systemui,10012,29583,false,FOREGROUND,true
1430952207301,ch.iAgentur.i20MinFr,10082,16463,true,FOREGROUND,true
1430952209962,com.android.systemui,10012,29583,false,FOREGROUND,true
1430952210931,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952212861,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430952221512,com.google.android.inputmethod.latin,10054,29769,true,PERCEPTIBLE,true
1430952289128,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952291491,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952295808,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952299054,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952299136,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952314916,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952322810,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952325355,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952327352,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952328769,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952329575,com.android.chrome,10031,25288,true,FOREGROUND,true
1430952332581,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952334017,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952334294,com.android.systemui,10012,29583,false,FOREGROUND,true
1430952336945,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952338565,com.android.systemui,10012,29583,false,FOREGROUND,true
1430952341107,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952342582,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952343574,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952343775,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952346592,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952346653,com.google.android.apps.maps,10057,27226,true,FOREGROUND,true
1430952347731,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952351507,com.android.vending,10014,27345,true,FOREGROUND,true
1430952351890,com.google.android.googlequicksearchbox,10019,7458,true,BACKGROUND,true
1430952353879,com.google.android.inputmethod.latin,10054,29769,true,VISIBLE,true
1430952357023,com.google.android.inputmethod.latin,10054,29769,true,PERCEPTIBLE,true
1430952357160,com.google.android.inputmethod.latin,10054,29769,true,PERCEPTIBLE,true
1430952364929,com.android.vending,10014,27345,true,FOREGROUND,true
1430952365388,com.android.vending,10014,27345,true,FOREGROUND,true
1430952366681,com.android.vending,10014,27345,true,FOREGROUND,true
1430952368392,com.android.vending,10014,27345,true,FOREGROUND,true
1430952379930,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952382884,com.android.systemui,10012,29583,false,FOREGROUND,true
1430952384893,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952385661,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952387353,com.android.systemui,10012,29583,false,FOREGROUND,true
1430952388269,com.google.android.googlequicksearchbox,10019,7458,true,FOREGROUND,true
1430952389942,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
1430952393987,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
1430952397619,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
1430952414980,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
1430952419034,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
1430952421975,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
1430952422195,com.trustgo.mobile.security,10073,28207,true,FOREGROUND,true
