1430988136219,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,101272,[],false,true,1,1,101285,
1430988136219,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1430988136219,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,724,32698,[STARTED],false,true,0,0,100029,
1430988136219,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26037,[],false,true,1,1,26050,
1430988136219,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1430988136219,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1430988136219,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
1430988136219,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,745,162416,[],false,true,1,1,162430,
1430988136219,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,539,101316,[],false,false,1,1,101329,
1430988136219,com.android.systemui.SystemUIService,com.android.systemui,10045,478,27039,"[PERSISTENT,STARTED]",false,false,0,0,27104,
1430988137916,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,101272,[],false,true,1,1,101285,
1430988137916,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1430988137916,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,724,32698,[STARTED],false,true,0,0,100029,
1430988137916,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10008,724,165740,[STARTED],false,true,0,0,165752,
1430988137916,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,2542,165891,[STARTED],false,true,1,1,165906,
1430988137916,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26037,[],false,true,1,1,26050,
1430988137916,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1430988137916,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1430988137916,ch.unige.css.services.main.CssDataService,ch.unige.ping,10064,680,164529,[STARTED],false,true,0,0,164884,
1430988137916,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
1430988142306,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10054,2251,101272,[],false,true,1,1,101285,
1430988142306,com.android.phone.TelephonyDebugService,com.android.phone,1001,557,28756,"[PERSISTENT,STARTED]",false,true,0,0,28769,
1430988142306,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,724,32698,[STARTED],false,true,0,0,167970,
1430988142306,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,2542,165891,[STARTED],false,true,1,1,165906,
1430988142306,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,26037,[],false,true,1,1,26050,
1430988142306,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38334,[],false,true,0,0,38347,
1430988142306,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,83772,[],false,true,0,0,83785,
1430988142306,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,30670,[],false,true,1,1,30683,
1430988142306,com.google.android.location.reporting.service.ReportingAndroidService,com.google.android.gms.persistent,10008,745,162416,[],false,true,1,1,162430,
1430988142306,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,539,101316,[],false,false,1,1,101329,
