1430949610491,20135,508,1476,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-63],-63.0,8967170,42010,2,228
1430949671596,20073,352,1276,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-63],-63.0,8967170,42010,2,228
1430949732565,20120,508,860,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-63],-63.0,8967170,42010,2,228
1430949793597,20140,352,732,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-63],-63.0,8967170,42010,2,228
1430949853716,20090,508,480,358240052286630,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-63],-63.0,8967170,42010,2,228
1430949913667,20057,1046,2155,358240052286630,www.unige.ch,Http,"[17,22,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-60],-60.0,8967170,42010,2,228
1430949973705,21286,9307,9250,358240052286630,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950050505,20084,11107,15372,358240052286630,www.unige.ch,Http,"[16,20,22]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950110586,21153,956,2116,358240052286630,www.unige.ch,Http,"[19,14,19]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950195553,20118,916,1092,358240052286630,www.unige.ch,Http,"[17,18,21]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950255763,20066,1028,1409,358240052286630,www.unige.ch,Http,"[19,20,15]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950316466,20074,864,964,358240052286630,www.unige.ch,Http,"[14,102,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950376682,20072,4809,7882,358240052286630,www.unige.ch,Http,"[19,21,16]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950436897,20078,47820,13082,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-62],-62.0,8967170,42010,2,228
1430950497083,20231,3643,20305,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1430950557347,20074,2239,2802,358240052286630,www.unige.ch,Http,"[23,19,17]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-53],-53.0,8967170,42010,2,228
1430950618436,20078,13201,20911,358240052286630,www.unige.ch,Http,"[19,16,20]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,"[-53,-57]",-55.0,8967170,42010,2,228
1430950686380,20066,1316,689,358240052286630,www.unige.ch,Http,"[28,16,20]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430950746506,20078,1364,1935,358240052286630,www.unige.ch,Http,"[15,19,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430950806712,20064,79803,7885,358240052286630,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430950866949,20077,980,1684,358240052286630,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430950927281,20019,864,964,358240052286630,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430950987314,20072,968,1272,358240052286630,www.unige.ch,Http,"[16,16,14]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951047605,20079,2971,2592,358240052286630,www.unige.ch,Http,"[21,15,30]",21.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951107756,20066,864,1580,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951167827,20067,968,1272,358240052286630,www.unige.ch,Http,"[16,20,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951227930,20065,864,964,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951288019,20078,1097,869,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951360053,20076,864,1272,358240052286630,www.unige.ch,Http,"[19,18,15]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951420137,20066,864,1272,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951480261,20066,916,2016,358240052286630,www.unige.ch,Http,"[26,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951540379,20074,864,964,358240052286630,www.unige.ch,Http,"[20,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951634408,20069,1351,2196,358240052286630,www.unige.ch,Http,"[18,13,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951694509,20070,3028,2788,358240052286630,www.unige.ch,Http,"[21,17,14]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951754580,20069,1685,2459,358240052286630,www.unige.ch,Http,"[19,16,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951814657,20053,15373,2276,358240052286630,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951888089,20067,1497,2016,358240052286630,www.unige.ch,Http,"[22,19,15]",19.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430951948143,20073,916,1355,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952010445,20065,864,964,358240052286630,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952070510,20068,1084,992,358240052286630,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952130631,20072,864,1888,358240052286630,www.unige.ch,Http,"[20,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952190733,20069,1124,656,358240052286630,www.unige.ch,Http,"[17,15,18]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952250838,20067,916,964,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952354452,20063,2259,2767,358240052286630,www.unige.ch,Http,"[15,19,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952414743,20066,10630,16109,358240052286630,www.unige.ch,Http,"[18,14,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952488179,20064,1231,1708,358240052286630,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952548356,20069,969,1580,358240052286630,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952608548,20065,71985,5897,358240052286630,www.unige.ch,Http,"[13,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952668794,20077,1136,1904,358240052286630,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952728983,20077,864,964,358240052286630,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952789174,20084,864,964,358240052286630,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952849259,20072,864,964,358240052286630,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952909340,20064,1362,1648,358240052286630,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430952969381,20063,968,1355,358240052286630,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953031674,20059,922,1367,358240052286630,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953091759,20066,864,1272,358240052286630,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953151933,20069,1026,964,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953212082,20063,864,1580,358240052286630,www.unige.ch,Http,"[18,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953272183,20059,864,1888,358240052286630,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953332280,20082,916,1708,358240052286630,www.unige.ch,Http,"[14,13,18]",14.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953392402,20070,864,964,358240052286630,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953452506,20067,864,964,358240052286630,www.unige.ch,Http,"[15,19,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953512638,20070,864,964,358240052286630,www.unige.ch,Http,"[16,20,15]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953572744,20060,968,1272,358240052286630,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953632952,20073,13026,6391,358240052286630,www.unige.ch,Http,"[16,14,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953693078,20065,864,1580,358240052286630,www.unige.ch,Http,"[15,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953758359,20070,916,1092,358240052286630,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953818529,20064,864,1272,358240052286630,www.unige.ch,Http,"[13,15,20]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953904321,20069,1584,1049,358240052286630,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430953964380,20069,916,1099,358240052286630,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954034398,20069,864,964,358240052286630,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954094460,20070,916,964,358240052286630,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954154516,20090,4542,6316,358240052286630,www.unige.ch,Http,"[19,15,16]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954236665,20066,4852,7179,358240052286630,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954297262,20070,864,724,358240052286630,www.unige.ch,Http,"[16,16,18]",16.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954357352,20067,864,1272,358240052286630,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954417444,20060,74137,6463,358240052286630,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
1430954477515,20069,864,964,358240052286630,www.unige.ch,Http,"[21,15,14]",15.0,WIFI,,UPC1429834,[44:32:c8:a3:e0:81],0,[-57],-57.0,8967170,42010,2,228
