1430995044436,ON
1430995044515,OFF
1430995047045,ON
1430995050185,PRESENT
1430995050223,PRESENT
1430995486616,ROTATION_270
1430996072821,ROTATION_0
1431000467962,OFF
1431000468415,ON
1431000907112,PRESENT
1431000907149,PRESENT
1431007707573,ROTATION_90
1431007707573,ROTATION_90
1431007707573,ROTATION_90
1431007980955,ROTATION_0
1431007981544,OFF
1431007981708,ON
1431007984296,PRESENT
1431007986664,OFF
1431008026445,ON
1431008027236,OFF
1431008154834,ON
1431008164841,OFF
1431008224766,ON
1431008226626,PRESENT
1431008232312,OFF
1431008288043,ON
1431008289301,PRESENT
1431008312107,ROTATION_270
1431008312857,ROTATION_0
1431008344701,ROTATION_270
1431008347303,ROTATION_0
1431008361448,ROTATION_90
1431008362850,ROTATION_0
1431008367374,ROTATION_270
1431008369693,ROTATION_0
1431008409233,ROTATION_90
1431008435001,ROTATION_0
1431008436830,ROTATION_90
1431008723292,ROTATION_0
1431008723998,OFF
1431008736118,ON
1431008738185,OFF
1431009186950,ON
1431009196911,OFF
1431009205838,ON
1431009215903,OFF
1431009388807,ON
1431009390157,OFF
1431009491135,ON
1431009493325,OFF
1431009514470,ON
1431009515654,PRESENT
1431009589755,ROTATION_90
1431009596762,ROTATION_0
1431009615330,ROTATION_90
1431009616175,ROTATION_0
1431009619447,OFF
1431009650245,ON
1431009651902,PRESENT
1431009651950,PRESENT
1431009674220,ROTATION_90
1431009675409,ROTATION_0
1431009677389,ROTATION_90
1431009678473,ROTATION_0
1431009678638,OFF
1431009716799,ON
1431009718796,PRESENT
1431009718857,PRESENT
1431009766357,ROTATION_90
1431009803201,ROTATION_0
1431009812952,ROTATION_90
1431009833265,ROTATION_0
1431009863213,ROTATION_90
1431009870189,ROTATION_0
1431009878156,ROTATION_270
1431009885994,ROTATION_0
1431009986544,ROTATION_270
1431009987449,ROTATION_0
1431010056326,ROTATION_90
1431010083519,ROTATION_0
1431010159550,ROTATION_90
1431010165688,ROTATION_0
1431010185325,ROTATION_270
1431010186912,ROTATION_0
1431010215167,OFF
1431010218933,ON
1431010221445,PRESENT
1431010221467,PRESENT
1431010406630,ROTATION_270
1431010514509,ROTATION_0
1431010582597,ROTATION_270
1431010583506,ROTATION_0
1431010588232,OFF
1431010610745,ON
1431010611764,OFF
1431010617949,ON
1431010619025,OFF
1431010735951,ON
1431010737210,PRESENT
1431010918353,ROTATION_270
1431010922761,ROTATION_0
1431011459935,OFF
1431011597793,ON
1431011599951,PRESENT
1431011600027,PRESENT
1431011617623,OFF
1431011803359,ON
1431011805140,PRESENT
1431012445860,OFF
1431012788439,ON
1431012791701,PRESENT
1431012813297,OFF
1431015826427,ON
1431015828888,PRESENT
1431015828903,PRESENT
1431015905139,OFF
1431015931140,ON
1431015932333,PRESENT
1431015934792,OFF
1431015945995,ON
1431015950318,PRESENT
1431015950339,PRESENT
1431015975071,ROTATION_270
1431015982322,ROTATION_0
1431016051579,ROTATION_270
1431016052885,ROTATION_0
1431016147544,ROTATION_90
1431016223616,ROTATION_0
1431016225798,OFF
1431016226224,ON
1431016236352,OFF
1431016369850,ON
1431016373496,PRESENT
1431016373528,PRESENT
1431016378105,ROTATION_90
1431016388869,ROTATION_0
1431016512840,OFF
1431016530571,ON
1431016532446,PRESENT
1431016537554,OFF
1431016598735,ON
1431016608768,OFF
1431016612065,ON
1431016613437,PRESENT
1431016613458,PRESENT
1431016750940,OFF
1431016763132,ON
1431016764807,PRESENT
1431016764847,PRESENT
1431017300201,OFF
1431017339979,ON
1431017344782,PRESENT
1431017344819,PRESENT
