1430950566795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430951330946,15,340.0,20180.0,19840.0,3829.5,1106.0,2.591440011E7,5090.62,57803
1430986350555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986501955,3,2062.0,28965.0,26903.0,15513.5,15513.5,1.8094285225E8,13451.5,65767
1431012488974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013949290,194,109.0,6378.0,6269.0,481.44,321.0,390745.52,625.1,100533
1431014164273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015433000,19,276.0,1368.0,1092.0,539.0,412.0,81722.44,285.87,17936
1431016112247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11990
1431016590397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431016764131,26,194.0,23721.0,23527.0,3275.48,454.0,4.066341737E7,6376.79,85516
1431017027330,2,8240.0,8240.0,0.0,8240.0,8240.0,0.0,0.0,11722
1431023748182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431030297638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431030542802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431030578203,273,107.0,322731.0,322624.0,1930.55,431.0,3.8188244999E8,19541.81,580934
1431031209114,110,108.0,8409.0,8301.0,631.43,378.0,966921.77,983.32,94031
1431033052210,58,183.0,15389.0,15206.0,1401.74,384.0,9409979.7,3067.57,86113
1431033186283,61,149.0,7202.0,7053.0,1131.72,538.0,1972790.97,1404.56,77854
1431033675260,10,1120.0,16364.0,15244.0,3727.11,2044.0,2.080766743E7,4561.54,36898
1431033837235,160,131.0,18344.0,18213.0,634.44,362.0,2506617.44,1583.23,108560
1431034096629,3,4246.0,8676.0,4430.0,6461.0,6461.0,4906225.0,2215.0,17013
1431034958263,39,202.0,11952.0,11750.0,1945.58,933.0,5810077.56,2410.41,84210
1431035101342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
