1430949691553,5,1.0,0.0,0.0
1430949692830,5,1.0,0.0,0.0
1430949737096,5,1.0,0.0,0.0
1430949754279,5,1.0,0.0,0.0
1430949768578,5,2.0,0.0,0.0
1430976877544,5,0.0,0.0,0.0
1430980200882,5,0.0,0.0,0.0
1430984819259,5,0.0,0.0,0.0
1430986132121,5,18.0,0.0,0.0
1430986388765,5,19.0,0.0,0.0
1430986393863,5,15.0,0.0,0.0
1430986823647,5,20.0,0.0,0.0
1430987133699,5,18.0,0.0,0.0
1430987289473,5,7.0,0.0,0.0
1430987467696,5,7.0,0.0,0.0
1430987739990,5,49.0,0.0,0.0
1430988001787,5,15.0,0.0,0.0
1430988112325,5,21.0,0.0,0.0
1430988416640,5,30.0,0.0,0.0
1430988929310,5,5166.0,0.0,0.0
1430989459686,5,6.0,0.0,0.0
1430989493509,5,3.0,0.0,0.0
1430989611117,5,3.0,0.0,0.0
1430989624886,5,8.0,0.0,0.0
1430990735588,5,6.0,0.0,0.0
1430990739198,5,9.0,0.0,0.0
1430990773967,5,218.0,0.0,0.0
1430990981740,5,348.0,0.0,0.0
1430991499812,5,90.0,0.0,0.0
1430991639972,5,145.0,0.0,0.0
1430992112922,5,180.0,0.0,0.0
1430992114733,5,209.0,0.0,0.0
1430992154289,5,194.0,0.0,0.0
1430992290943,5,206.0,0.0,0.0
1430992402686,5,207.0,0.0,0.0
1430992644752,5,194.0,0.0,0.0
1430992801410,5,181.0,0.0,0.0
1430993667487,5,174.0,0.0,0.0
1430993924928,5,146.0,0.0,0.0
1430994358358,5,96.0,0.0,0.0
1430994689648,5,116.0,0.0,0.0
1430994801105,5,136.0,0.0,0.0
1430994922826,5,9.0,0.0,0.0
1430995231260,5,11.0,0.0,0.0
1430995311689,5,20.0,0.0,0.0
1430995622121,5,12.0,0.0,0.0
1430995640959,5,13.0,0.0,0.0
1430995659550,5,8.0,0.0,0.0
1430995685225,5,10.0,0.0,0.0
1430995809673,5,14.0,0.0,0.0
1430995821403,5,12.0,0.0,0.0
1430995837055,5,10.0,0.0,0.0
1430995978835,5,9.0,0.0,0.0
1430996258064,5,14.0,0.0,0.0
1430996571596,5,10.0,0.0,0.0
1430996648929,5,17.0,0.0,0.0
1430997302431,5,18.0,0.0,0.0
1430997598168,5,19.0,0.0,0.0
1430997813437,5,17.0,0.0,0.0
1430998247084,5,16.0,0.0,0.0
1430998306221,5,16.0,0.0,0.0
1430998351973,5,18.0,0.0,0.0
1430998468694,5,17.0,0.0,0.0
1430998652862,5,240.0,0.0,0.0
1430999030607,5,73.0,0.0,0.0
1430999190953,5,22.0,0.0,0.0
1430999309520,5,13.0,0.0,0.0
1430999323062,5,51.0,0.0,0.0
1430999574188,5,14.0,0.0,0.0
1430999836581,5,20.0,0.0,0.0
1431000104736,5,17.0,0.0,0.0
1431000209642,5,16.0,0.0,0.0
1431000767042,5,17.0,0.0,0.0
1431000942003,5,17.0,0.0,0.0
1431001336856,5,25.0,0.0,0.0
1431001436570,5,20.0,0.0,0.0
1431001449471,5,22.0,0.0,0.0
1431001947176,5,13.0,0.0,0.0
1431002093347,5,14.0,0.0,0.0
1431002463653,5,24.0,0.0,0.0
1431002655625,5,25.0,0.0,0.0
1431003192639,5,24.0,0.0,0.0
1431003387965,5,21.0,0.0,0.0
1431003440050,5,23.0,0.0,0.0
1431003556282,5,24.0,0.0,0.0
1431004388019,5,15.0,0.0,0.0
1431004418133,5,17.0,0.0,0.0
1431004520367,5,22.0,0.0,0.0
1431004769220,5,21.0,0.0,0.0
1431004895111,5,24.0,0.0,0.0
1431005033621,5,21.0,0.0,0.0
1431005124687,5,16.0,0.0,0.0
1431005185858,5,19.0,0.0,0.0
1431005323439,5,9.0,0.0,0.0
1431005430342,5,18.0,0.0,0.0
1431005905434,5,22.0,0.0,0.0
1431006067860,5,20.0,0.0,0.0
1431006308221,5,101.0,0.0,0.0
1431007211878,5,14.0,0.0,0.0
1431007282619,5,50.0,0.0,0.0
1431007540271,5,19.0,0.0,0.0
1431007779817,5,11.0,0.0,0.0
1431008807221,5,11.0,0.0,0.0
1431009056272,5,11.0,0.0,0.0
1431009327689,5,14.0,0.0,0.0
1431009607505,5,7.0,0.0,0.0
1431009694592,5,9.0,0.0,0.0
1431009776933,5,7.0,0.0,0.0
1431009841124,5,8.0,0.0,0.0
1431010110284,5,14.0,0.0,0.0
1431011259870,5,17.0,0.0,0.0
1431011482947,5,21.0,0.0,0.0
1431011730941,5,25.0,0.0,0.0
1431012038252,5,10.0,0.0,0.0
1431012318040,5,27.0,0.0,0.0
1431012462798,5,14.0,0.0,0.0
1431012489151,5,50.0,0.0,0.0
1431012598941,5,426.0,0.0,0.0
1431013102360,5,273.0,0.0,0.0
1431013170883,5,28.0,0.0,0.0
1431013657593,5,19.0,0.0,0.0
1431013760713,5,21.0,0.0,0.0
1431014174832,5,15.0,0.0,0.0
1431014583445,5,17.0,0.0,0.0
1431014635192,5,15.0,0.0,0.0
1431014697538,5,26.0,0.0,0.0
1431014698935,5,24.0,0.0,0.0
1431014919245,5,13.0,0.0,0.0
1431014998621,5,16.0,0.0,0.0
1431015679411,5,25.0,0.0,0.0
1431015707368,5,15.0,0.0,0.0
1431015768446,5,60.0,0.0,0.0
1431015874005,5,12.0,0.0,0.0
1431016019487,5,21.0,0.0,0.0
1431016064078,5,14.0,0.0,0.0
1431016069203,5,27.0,0.0,0.0
1431016072681,5,7.0,0.0,0.0
1431016074581,5,13.0,0.0,0.0
1431018776515,5,31.0,0.0,0.0
1431018808724,5,19.0,0.0,0.0
1431019163731,5,6.0,0.0,0.0
1431019271346,5,10.0,0.0,0.0
1431019386480,5,5.0,0.0,0.0
1431019718072,5,5.0,0.0,0.0
1431019778799,5,4.0,0.0,0.0
1431019838586,5,4.0,0.0,0.0
1431019953419,5,4.0,0.0,0.0
1431020007297,5,5.0,0.0,0.0
1431020050520,5,4.0,0.0,0.0
1431020291436,5,12.0,0.0,0.0
1431020407934,5,18.0,0.0,0.0
1431020910924,5,4.0,0.0,0.0
1431021019240,5,3.0,0.0,0.0
1431021266808,5,188.0,0.0,0.0
1431021292862,5,17.0,0.0,0.0
1431021346656,5,3.0,0.0,0.0
1431021730575,5,5.0,0.0,0.0
1431021774833,5,4.0,0.0,0.0
1431022501217,5,3.0,0.0,0.0
1431022634821,5,25.0,0.0,0.0
