1430951394151,5,0.0,0.0,0.0
1430951756096,5,49.0,0.0,0.0
1430951756096,5,49.0,0.0,0.0
1430951848610,5,4.0,0.0,0.0
1430952680191,5,1.0,0.0,0.0
1430984969493,5,106.0,0.0,0.0
1430984980571,5,0.0,0.0,0.0
1430985033752,5,0.0,0.0,0.0
1430985106099,5,45.0,0.0,0.0
1430985982399,5,63.0,0.0,0.0
1430986579103,5,58.0,0.0,0.0
1430986603824,5,66.0,0.0,0.0
1430987380277,5,59.0,0.0,0.0
1430988125132,5,57.0,0.0,0.0
1430988149773,5,1081.0,0.0,0.0
1430988574399,5,3.0,0.0,0.0
1430988593068,5,50.0,0.0,0.0
1430989065814,5,36.0,0.0,0.0
1430989152085,5,77.0,0.0,0.0
1430989162927,5,26.0,0.0,0.0
1430989460102,5,27.0,0.0,0.0
1430989780197,5,28.0,0.0,0.0
1430990289099,5,28.0,0.0,0.0
1430990876386,5,28.0,0.0,0.0
1430992167124,5,33.0,0.0,0.0
1430992204024,5,786.0,0.0,0.0
1430992417637,5,25.0,0.0,0.0
1430992684505,5,0.0,0.0,0.0
1430992888200,5,754.0,0.0,0.0
1430993679689,5,27.0,0.0,0.0
1430994485941,5,43.0,0.0,0.0
1430994960123,5,35.0,0.0,0.0
1430996176094,5,20.0,0.0,0.0
1430996187548,5,7.0,0.0,0.0
1430996492719,5,21.0,0.0,0.0
1430996668362,5,27.0,0.0,0.0
1430997166137,5,89.0,0.0,0.0
1430998043394,5,56.0,0.0,0.0
1430998493079,5,60.0,0.0,0.0
1430998503387,5,34.0,0.0,0.0
1431003165223,5,57.0,0.0,0.0
1431003263138,5,66.0,0.0,0.0
1431003331032,5,2870.0,0.0,0.0
1431003443088,5,131.0,0.0,0.0
1431006826942,5,95.0,0.0,0.0
1431008091089,5,70.0,0.0,0.0
1431008158285,5,52.0,0.0,0.0
1431008195067,5,59.0,0.0,0.0
1431008466115,5,60.0,0.0,0.0
1431008752134,5,47.0,0.0,0.0
1431009592093,5,0.0,0.0,0.0
1431010020086,5,3728.0,0.0,0.0
1431010098877,5,66.0,0.0,0.0
1431010569948,5,60.0,0.0,0.0
1431012033072,5,90.0,0.0,0.0
1431013626675,5,80.0,0.0,0.0
1431014867089,5,126.0,0.0,0.0
1431015240068,5,115.0,0.0,0.0
1431015615109,5,181.0,0.0,0.0
1431016216854,5,208.0,0.0,0.0
1431016291757,5,0.0,0.0,0.0
1431018443003,5,1009.0,0.0,0.0
1431018458152,5,1360.0,0.0,0.0
1431019030137,5,29.0,0.0,0.0
1431019376353,5,57.0,0.0,0.0
1431021587989,5,72.0,0.0,0.0
1431021776085,5,189.0,0.0,0.0
1431022378116,5,131.0,0.0,0.0
1431023754802,5,0.0,0.0,0.0
1431026646304,5,0.0,0.0,0.0
1431027139067,5,1.0,0.0,0.0
1431027404869,5,1.0,0.0,0.0
1431029208065,5,1.0,0.0,0.0
1431029807096,5,0.0,0.0,0.0
1431031329117,5,0.0,0.0,0.0
1431031391070,5,0.0,0.0,0.0
1431035028302,5,0.0,0.0,0.0
