1430949622346,3334657,46501,3,228,-98,13,Salt,true,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949622346,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,3334657,46501,3,228,-98,13,Salt,true,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949682444,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,3334657,46501,3,228,-98,13,Salt,true,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949742455,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,3334657,46501,3,228,-97,13,Salt,true,false
1430949805908,281,2147483647,2147483647,2147483647,-108,13,Salt,false,false
1430949805908,40,2147483647,2147483647,2147483647,-112,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949805908,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,3334657,46501,3,228,-98,13,Salt,true,false
1430949870165,40,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949870165,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,3334657,46501,3,228,-97,13,Salt,true,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949930175,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,3334657,46501,3,228,-97,13,Salt,true,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430949990460,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,3334657,46501,3,228,-97,13,Salt,true,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950054787,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950118826,3334657,46501,3,228,-97,13,Salt,true,false
1430950118826,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950118826,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950118826,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950118826,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1430950118826,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
