1430949625259,20059,2166,1451,358240053586327,www.unige.ch,Http,"[47,32,44]",44.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430949686242,20065,864,656,358240053586327,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430949746344,20069,2345,7278,358240053586327,www.unige.ch,Http,"[38,31,30]",31.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430949806427,20069,2634,1959,358240053586327,www.unige.ch,Http,"[38,31,30]",31.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430949868303,20066,2231,1486,358240053586327,www.unige.ch,Http,"[38,43,36]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430949928320,20015,14532,21095,358240053586327,www.unige.ch,Http,"[33,35,42]",35.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430949988626,20085,4028,2311,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950048733,20067,2570,1461,358240053586327,www.unige.ch,Http,"[35,39,40]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950108793,20079,6008,14469,358240053586327,www.unige.ch,Http,"[39,39,28]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950169312,20089,1020,843,358240053586327,www.unige.ch,Http,"[37,40,35]",37.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950229305,20073,2303,1508,358240053586327,www.unige.ch,Http,"[29,36,43]",36.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950289452,21138,2592,6061,358240053586327,www.unige.ch,Http,"[33,40,40]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950356264,20016,5340,11436,358240053586327,www.unige.ch,Http,"[41,39,32]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-113],-113.0,9089792,42010,2,228
1430950419373,20070,8822,19331,358240053586327,www.unige.ch,Http,"[36,32,29]",32.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950480302,20079,2425,7278,358240053586327,www.unige.ch,Http,"[41,36,48]",41.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950541338,20083,864,656,358240053586327,www.unige.ch,Http,"[34,39,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950601385,20074,8817,22656,358240053586327,www.unige.ch,Http,"[40,37,42]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950667112,20078,2756,4248,358240053586327,www.unige.ch,Http,"[35,30,40]",35.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950727185,21150,2508,1739,358240053586327,www.unige.ch,Http,"[32,35,33]",33.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950792502,20261,864,656,358240053586327,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950852620,20074,916,708,358240053586327,www.unige.ch,Http,"[40,40,47]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950914294,20083,2670,1852,358240053586327,www.unige.ch,Http,"[35,49,42]",42.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430950974324,20070,864,656,358240053586327,www.unige.ch,Http,"[37,46,58]",46.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951034469,20084,13689,5793,358240053586327,www.unige.ch,Http,"[35,40,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951095293,20065,864,656,358240053586327,www.unige.ch,Http,"[42,55,44]",44.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951155297,20080,916,708,358240053586327,www.unige.ch,Http,"[32,35,33]",33.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951215415,20062,864,656,358240053586327,www.unige.ch,Http,"[40,48,52]",48.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951275547,20065,916,708,358240053586327,www.unige.ch,Http,"[38,42,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951336317,20077,864,656,358240053586327,www.unige.ch,Http,"[47,38,45]",45.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951396402,20064,864,656,358240053586327,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951457303,20066,929,771,358240053586327,www.unige.ch,Http,"[49,48,33]",48.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951517311,20070,864,656,358240053586327,www.unige.ch,Http,"[39,41,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951578314,20064,864,656,358240053586327,www.unige.ch,Http,"[45,39,48]",45.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951638388,20141,864,656,358240053586327,www.unige.ch,Http,"[42,39,37]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951699296,20063,864,656,358240053586327,www.unige.ch,Http,"[49,37,43]",43.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951759348,20065,864,656,358240053586327,www.unige.ch,Http,"[36,41,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951819375,20152,864,656,358240053586327,www.unige.ch,Http,"[37,42,31]",37.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951880249,20075,864,656,358240053586327,www.unige.ch,Http,"[30,38,39]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430951941309,20068,864,656,358240053586327,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430952001316,20067,864,656,358240053586327,www.unige.ch,Http,"[39,38,31]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-109],-109.0,9089792,42010,2,228
1430952061458,20065,864,656,358240053586327,www.unige.ch,Http,"[48,40,56]",48.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952127256,20061,864,656,358240053586327,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952192284,21213,864,656,358240053586327,www.unige.ch,Http,"[33,38,41]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952252288,20067,929,771,358240053586327,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952312307,20077,864,656,358240053586327,www.unige.ch,Http,"[49,33,46]",46.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952393249,20069,2724,1884,358240053586327,www.unige.ch,Http,"[31,39,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952453403,20065,1020,919,358240053586327,www.unige.ch,Http,"[33,39,40]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952513605,20068,864,656,358240053586327,www.unige.ch,Http,"[42,32,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952573719,20074,864,656,358240053586327,www.unige.ch,Http,"[39,31,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952644252,20071,2553,7434,358240053586327,www.unige.ch,Http,"[41,36,33]",36.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952705296,20073,864,656,358240053586327,www.unige.ch,Http,"[32,39,40]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952765350,20073,2166,1371,358240053586327,www.unige.ch,Http,"[38,43,36]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952825437,20072,864,656,358240053586327,www.unige.ch,Http,"[40,39,30]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952885573,20064,2086,1371,358240053586327,www.unige.ch,Http,"[39,37,41]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430952947296,20074,864,656,358240053586327,www.unige.ch,Http,"[40,37,41]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953007294,20066,2425,7278,358240053586327,www.unige.ch,Http,"[33,40,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953068265,20075,864,656,358240053586327,www.unige.ch,Http,"[38,40,38]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953129261,20070,2231,1486,358240053586327,www.unige.ch,Http,"[33,38,40]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953189337,20068,864,656,358240053586327,www.unige.ch,Http,"[38,40,39]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953249435,20019,2086,1371,358240053586327,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953309501,20069,864,656,358240053586327,www.unige.ch,Http,"[40,39,41]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953370300,20069,2465,7278,358240053586327,www.unige.ch,Http,"[39,39,41]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953430366,20073,864,656,358240053586327,www.unige.ch,Http,"[40,33,36]",36.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953490381,20073,2086,1371,358240053586327,www.unige.ch,Http,"[31,38,41]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953550511,20077,864,656,358240053586327,www.unige.ch,Http,"[38,39,31]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953611245,20076,2166,1371,358240053586327,www.unige.ch,Http,"[40,38,32]",38.0,MOBILE,LTE,Sunrise,[9089792],0,[-112],-112.0,9089792,42010,2,228
1430953671374,20088,864,656,358240053586327,www.unige.ch,Http,"[40,39,34]",39.0,MOBILE,LTE,Sunrise,"[9089792,29006270]",1,"[-337,-115]",-226.0,29006270,22300,2,228
1430953731567,20067,4707,8381,358240053586327,www.unige.ch,Http,"[46,48,83]",48.0,MOBILE,UNKNOWN,Sunrise,[29006270],0,"[-97,-95,-95]",-95.0,29006270,22300,2,228
1430953792358,20072,864,656,358240053586327,www.unige.ch,Http,"[39,44,34]",39.0,MOBILE,LTE,Sunrise,[9089792],0,[-117],-117.0,9089792,42010,2,228
1430953852497,20072,2271,1486,358240053586327,www.unige.ch,Http,"[37,42,40]",40.0,MOBILE,LTE,Sunrise,[9089792],0,[-117],-117.0,9089792,42010,2,228
1430953920148,20097,4380,13693,358240053586327,www.unige.ch,Http,"[36,40,33]",36.0,MOBILE,LTE,Sunrise,[9089792],0,[-117],-117.0,9089792,42010,2,228
1430953992302,20086,864,656,358240053586327,www.unige.ch,Http,"[48,49,49]",49.0,MOBILE,LTE,Sunrise,[9090309],0,[-117],-117.0,9090309,42010,2,228
1430954052419,21197,3053,0,358240053586327,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,EDGE,Sunrise,[25963],0,[-97],-97.0,25963,5000,2,228
1430954114269,20015,984,656,358240053586327,www.unige.ch,Http,"[73,67,72]",72.0,MOBILE,HSPA+,Sunrise,"[29006250,9090306]",1,"[22,22,22,22,99]",22.0,9090306,42010,2,228
1430954174273,20065,864,656,358240053586327,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Sunrise,"[9090306,34793]",1,"[-349,-115]",-232.0,34793,5000,2,228
1430954239501,21103,1156,1779,358240053586327,www.unige.ch,Http,"[3473,200,56]",200.0,MOBILE,UNKNOWN,Sunrise,"[29006250,29014643]",1,"[-79,-79,-79]",-79.0,29014643,22300,2,228
1430954299695,21181,864,656,358240053586327,www.unige.ch,Http,"[500,945,426]",500.0,MOBILE,HSPA,Sunrise,[29014643],0,[-79],-79.0,29014643,22300,2,228
1430954360295,21191,987,866,358240053586327,www.unige.ch,Http,"[43,35,39]",39.0,MOBILE,LTE,Sunrise,[9088514],0,[-121],-121.0,9088514,42010,2,228
1430954434937,20068,864,656,358240053586327,www.unige.ch,Http,"[39,37,42]",39.0,MOBILE,LTE,Sunrise,[9088514],0,[-121],-121.0,9088514,42010,2,228
1430954494993,20092,2288,656,358240053586327,www.unige.ch,Http,"[42,50,39]",42.0,MOBILE,LTE,,"[9088514,-1]",1,"[-355,-115]",-235.0,-1,-1,-1,-1
1430954555092,20098,11983,2963,358240053586327,www.unige.ch,Http,"[59,80,79]",79.0,MOBILE,HSPA,Sunrise,[29025243],0,[-105],-105.0,29025243,22300,2,228
1430954615155,20066,4576,1983,358240053586327,www.unige.ch,Http,"[2563,81,79]",81.0,MOBILE,HSPA,Sunrise,[29025243],0,[-111],-111.0,29025243,22300,2,228
1430954678289,20075,864,656,358240053586327,www.unige.ch,Http,"[38,29,39]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-116],-116.0,9088516,42010,2,228
1430954714589,21205,42444,11427,358240053586327,www.unige.ch,Http,"[34,44,35]",35.0,MOBILE,LTE,Sunrise,[9088516],0,"[-100,-97,-97,-98]",-97.5,9088516,42010,2,228
1430954774674,21160,2270,1582,358240053586327,www.unige.ch,Http,"[38,30,36]",36.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430954836717,20090,864,656,358240053586327,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430954896774,21250,2425,7278,358240053586327,www.unige.ch,Http,"[39,47,41]",41.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430954956833,20063,864,656,358240053586327,www.unige.ch,Http,"[31,37,43]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430955016842,21074,2166,1371,358240053586327,www.unige.ch,Http,"[34,37,30]",34.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430955076882,20390,864,656,358240053586327,www.unige.ch,Http,"[42,36,38]",38.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430955136935,21230,2086,1371,358240053586327,www.unige.ch,Http,"[33,46,32]",33.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430955196996,20479,864,656,358240053586327,www.unige.ch,Http,"[39,39,31]",39.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
1430955257053,21220,2425,7278,358240053586327,www.unige.ch,Http,"[37,32,39]",37.0,MOBILE,LTE,Sunrise,[9088516],0,[-98],-98.0,9088516,42010,2,228
