1430949648489,TILTING
1430949648614,UNKNOWN
1430949709551,UNKNOWN
1430949771363,STILL
1430949832387,STILL
1430949893420,ON_FOOT
1430949954672,ON_FOOT
1430950017346,ON_FOOT
1430950078380,ON_FOOT
1430950139505,ON_FOOT
1430950207432,ON_FOOT
1430950270846,ON_FOOT
1430950332470,ON_FOOT
1430950397621,ON_FOOT
1430950458780,ON_FOOT
1430950519881,ON_FOOT
1430950581471,ON_FOOT
1430950642537,ON_FOOT
1430950703567,ON_FOOT
1430950765503,ON_FOOT
1430950826525,ON_FOOT
1430950887760,ON_FOOT
1430950956789,ON_FOOT
1430951010467,ON_FOOT
1430951071629,ON_FOOT
1430951133451,ON_FOOT
1430951194453,ON_FOOT
1430951271568,STILL
1430951333462,STILL
1430951394521,STILL
1430951456585,STILL
1430951518555,STILL
1430951579562,STILL
1430951640863,STILL
1430951702013,STILL
1430951763441,STILL
1430954969028,TILTING
1430954993976,STILL
1430955028363,STILL
1430992002732,STILL
1430992064061,STILL
1430992096547,STILL
1430992157562,STILL
1430992225159,STILL
1430992286960,STILL
1430992348962,STILL
1430992410135,STILL
1430992472035,STILL
1430992533075,STILL
1430992796018,TILTING
1430992821696,UNKNOWN
1430992853746,UNKNOWN
1430992914939,STILL
1430992976099,STILL
1430993037235,UNKNOWN
1430993098410,TILTING
1430993098451,UNKNOWN
1430993159566,STILL
1430993221922,STILL
1430993284008,STILL
1430993346021,STILL
1430993407999,STILL
1430993470065,STILL
1430993531209,STILL
1430993592970,STILL
1430993654157,STILL
1430999300285,STILL
1431000204245,STILL
1431001100380,STILL
1431002900298,STILL
1431003208873,STILL
1431003246916,STILL
1431003310980,STILL
1431003372143,STILL
1431003433109,TILTING
1431003433164,STILL
1431003494097,TILTING
1431003494170,UNKNOWN
1431003555905,ON_FOOT
1431003616952,ON_FOOT
1431003678068,UNKNOWN
1431003738999,UNKNOWN
1431003742333,UNKNOWN
1431003800058,UNKNOWN
1431003803554,UNKNOWN
1431003861060,STILL
1431003949873,TILTING
1431003949922,STILL
1431003953459,STILL
1431004011100,STILL
1431004072015,UNKNOWN
1431004133483,STILL
1431004195075,STILL
1431004256299,STILL
1431004317977,STILL
1431004380061,STILL
1431004442000,STILL
1431004507152,STILL
1431004568996,STILL
1431004630115,STILL
1431004691988,STILL
1431004700461,STILL
1431004703884,STILL
1431005146386,STILL
1431005401045,STILL
1431006500462,STILL
1431006601819,TILTING
1431006618162,ON_FOOT
1431006659247,UNKNOWN
1431006662633,UNKNOWN
1431006722753,STILL
1431006774149,STILL
1431006835282,UNKNOWN
1431006896957,UNKNOWN
1431006900302,UNKNOWN
1431006958007,ON_FOOT
1431007019118,ON_FOOT
1431007080183,ON_FOOT
1431007141253,UNKNOWN
1431007202468,TILTING
1431007202573,STILL
1431007263880,STILL
1431007324909,STILL
1431007385978,STILL
1431007447087,STILL
1431007507265,STILL
1431007568431,STILL
1431007629697,STILL
1431007691087,STILL
1431008301682,STILL
1431010101558,STILL
1431011901633,STILL
1431012236731,STILL
1431012314452,STILL
1431012376024,STILL
1431012437152,STILL
1431012498283,STILL
1431012559989,STILL
1431012622056,STILL
1431012687149,UNKNOWN
1431012749049,STILL
1431012810266,TILTING
1431012810338,STILL
1431012876473,UNKNOWN
1431012937575,STILL
1431012998807,STILL
1431013060061,STILL
1431013122392,STILL
1431013183972,STILL
1431013246006,STILL
1431013307994,UNKNOWN
1431013370090,STILL
1431013450125,UNKNOWN
1431013512088,STILL
1431013573243,UNKNOWN
1431013596267,ON_BICYCLE
1431013635039,ON_BICYCLE
1431013696406,ON_BICYCLE
1431013758105,ON_BICYCLE
1431013819241,IN_VEHICLE
1431013880431,ON_BICYCLE
1431013941997,ON_BICYCLE
1431014003200,ON_BICYCLE
1431014064348,ON_BICYCLE
1431014129458,STILL
1431014193723,ON_BICYCLE
1431014254779,ON_BICYCLE
1431014316467,ON_BICYCLE
1431014377504,ON_BICYCLE
1431014438581,ON_BICYCLE
1431014480897,STILL
1431014560016,IN_VEHICLE
1431014622233,ON_BICYCLE
1431014682229,ON_BICYCLE
1431014746169,IN_VEHICLE
1431014807204,ON_BICYCLE
1431014868320,ON_BICYCLE
1431014930000,ON_BICYCLE
1431014991113,ON_BICYCLE
1431015052340,ON_BICYCLE
1431015114982,ON_BICYCLE
1431015176116,ON_BICYCLE
1431015237208,ON_BICYCLE
1431015299036,ON_BICYCLE
1431015360131,ON_BICYCLE
1431015421511,ON_BICYCLE
1431015482620,ON_BICYCLE
1431015545087,ON_BICYCLE
