1430949932809,17782017,2727,1,228,-108,13,Swisscom,true,false
1430949932809,260,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1430949932809,150,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430949932809,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430949932809,88,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430949992794,17782017,2727,1,228,-103,13,Swisscom,true,false
1430949992794,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430949992794,150,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430949992794,152,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430950060729,17782017,2727,1,228,-104,13,Swisscom,true,false
1430950060729,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430950060729,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430950120914,17782017,2727,1,228,-107,13,Swisscom,true,false
1430950120914,150,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430950120914,32,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950120914,152,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430950181268,17782017,2727,1,228,-106,13,Swisscom,true,false
1430950181268,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430950181268,152,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430950241232,17782017,2727,1,228,-107,13,Swisscom,true,false
1430950241232,32,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430950241232,150,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1430950241232,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430950301526,17782017,2727,1,228,-107,13,Swisscom,true,false
1430950301526,152,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430950361936,17782017,2727,1,228,-106,13,Swisscom,true,false
1430950361936,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430950361936,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430950422190,17782017,2727,1,228,-108,13,Swisscom,true,false
1430950422190,32,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430950422190,152,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1430950482384,17782017,2727,1,228,-104,13,Swisscom,true,false
1430950482384,32,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430950482384,150,2147483647,2147483647,2147483647,-125,13,Swisscom,false,false
1430950482384,88,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430950542596,17782017,2727,1,228,-104,13,Swisscom,true,false
1430950542596,150,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430950542596,32,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430950602912,17782017,2727,1,228,-109,13,Swisscom,true,false
1430950602912,32,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430950602912,150,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430950602912,260,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1430950602912,152,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430950602912,138,2147483647,2147483647,2147483647,-131,13,Swisscom,false,false
1430950644383,17782017,2727,1,228,-103,13,Swisscom,true,false
1430950644383,152,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1430950644383,32,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1430950644383,150,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1430950644383,260,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430950724827,17782017,2727,1,228,-107,13,Swisscom,true,false
1430950724827,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950724827,152,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430950724827,32,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1430950724827,88,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950724827,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,17782017,2727,1,228,-108,13,Swisscom,true,false
1430950784970,150,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1430950784970,88,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1430950784970,152,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1430950784970,24,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950784970,329,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950784970,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1430950845129,17782017,2727,1,228,-105,13,Swisscom,true,false
1430950845129,150,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950845129,32,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1430950845129,24,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950845129,329,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1430950845129,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
