1430950673486,OFF
1430950743907,ON
1430950746350,OFF
1430972840385,ON
1430972849896,PRESENT
1430972889531,OFF
1430972891208,ON
1430972956098,OFF
1430972957510,ON
1430973100912,OFF
1430974801358,ON
1430974871497,PRESENT
1430975108831,OFF
1430975330442,ON
1430975340235,OFF
1430976192379,ON
1430976202241,OFF
1430976480743,ON
1430976490807,OFF
1430978684511,ON
1430978694587,OFF
1430980469290,ON
1430980479248,OFF
1430980772418,ON
1430980779664,OFF
1430981820524,ON
1430981823114,PRESENT
1430981828672,OFF
1430981867380,ON
1430981884926,PRESENT
1430981905981,OFF
1430981914100,ON
1430981915454,OFF
1430981925186,ON
1430981926113,OFF
1430982123416,ON
1430982144222,PRESENT
1430982144293,PRESENT
1430982189280,OFF
1430982356727,ON
1430982376390,OFF
1430982483927,ON
1430982486635,PRESENT
1430982579313,OFF
1430982816514,ON
1430982817181,PRESENT
1430982844378,OFF
1430983220965,ON
1430983222902,OFF
1430983441293,ON
1430983445781,PRESENT
1430983450637,OFF
1430984259454,ON
1430984261772,OFF
1430984290379,ON
1430984296914,OFF
1430984317092,ON
1430984317699,OFF
1430984512377,ON
1430984513708,OFF
1430984552759,ON
1430984553578,PRESENT
1430984568424,OFF
1430984579567,ON
1430984580628,PRESENT
1430984704205,OFF
1430984848367,ON
1430984849102,PRESENT
1430984878168,OFF
1430984945421,ON
1430984945998,PRESENT
1430984963300,OFF
1430985053397,ON
1430985060859,PRESENT
1430985079612,OFF
1430985095356,ON
1430985107450,OFF
1430986156524,ON
1430986157761,OFF
1430986236534,ON
1430986238231,OFF
1430986241139,ON
1430986245337,OFF
1430986348288,ON
1430986349966,OFF
1430987274920,ON
1430987280247,PRESENT
1430987339719,OFF
1430987465517,ON
1430987467104,PRESENT
1430987479881,OFF
1430987680531,ON
1430987681256,PRESENT
1430988029690,ON
1430988031355,PRESENT
1430988061076,OFF
1430988331342,ON
1430988336241,OFF
1430988795444,ON
1430988797247,PRESENT
1430988799243,OFF
1430988900395,ON
1430988903824,OFF
1430988908399,ON
1430988914598,PRESENT
1430988925594,ROTATION_90
1430988954807,ROTATION_0
1430988962171,OFF
1430988967796,ON
1430988969178,OFF
1430989043402,ON
1430989045087,PRESENT
1430989060092,OFF
1430989859995,ON
1430989953559,OFF
1430989989051,ON
1430989995657,OFF
1430989998470,ON
1430990004020,OFF
1430990555541,ON
1430990558875,PRESENT
1430990561409,OFF
1430990596995,ON
1430990604301,OFF
1430990610465,ON
1430990611788,PRESENT
1430990731241,OFF
1430991051655,ON
1430991061472,OFF
1430991891543,ON
1430991895567,PRESENT
1430992000212,OFF
1430992048667,ON
1430992058249,OFF
1430993034566,ON
1430993035739,OFF
1430994584499,ON
1430994594246,OFF
1430994763503,ON
1430994773227,OFF
1430995096484,ON
1430995099223,PRESENT
1430995111064,OFF
1430995566148,ON
1430995575975,OFF
1430996460247,ON
1430996461466,PRESENT
1430996470043,OFF
1430996637483,ON
1430996639396,PRESENT
1430996791100,OFF
1430996807384,ON
1430996809520,PRESENT
1430996817594,OFF
1430996939536,ON
1430996940364,PRESENT
1430996983289,OFF
1430997979827,ON
1430997980782,OFF
1430998106564,ON
1430998107749,OFF
1430998109248,ON
1430998110720,OFF
1430998265340,ON
1430998266532,PRESENT
1430998279852,OFF
1431001114367,ON
1431001116653,OFF
1431001216557,ON
1431001221488,PRESENT
1431001231990,OFF
1431001275388,ON
