1430949637250,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430949637250,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430949637250,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,502811894,[STARTED],false,true,0,0,346802296,
1430949637250,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430949637250,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430949637250,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430949637250,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430949637250,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430949637250,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,332541356,
1430949637250,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430949697367,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430949697367,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430949697367,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,502871990,[STARTED],false,true,0,0,346862392,
1430949697367,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430949697367,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430949697367,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430949697367,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430949697367,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430949697367,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,332541356,
1430949697367,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430949757792,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430949757792,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430949757792,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,502932395,[STARTED],false,true,0,0,346922797,
1430949757792,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430949757792,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430949757792,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430949757792,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430949757792,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430949757792,com.google.android.gms.icing.service.IcingGcmTaskService,com.google.android.gms,10007,6088,502932421,[STARTED],false,true,0,0,346922823,
1430949757792,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,346922766,
1430949846994,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430949846994,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430949846994,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,503021619,[STARTED],false,true,0,0,347012021,
1430949846994,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430949846994,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430949846994,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430949846994,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430949846994,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430949846994,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,346922766,
1430949846994,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430949907135,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430949907135,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430949907135,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,503081762,[STARTED],false,true,0,0,347072163,
1430949907135,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430949907135,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430949907135,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430949907135,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430949907135,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430949907135,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,346922766,
1430949907135,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430949967262,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430949967262,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430949967262,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,503141892,[STARTED],false,true,0,0,347132294,
1430949967262,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430949967262,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430949967262,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430949967262,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430949967262,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430949967262,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,346922766,
1430949967262,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430950027555,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430950027555,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430950027555,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,503202193,[STARTED],false,true,0,0,347192595,
1430950027555,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430950027555,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430950027555,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430950027555,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430950027555,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430950027555,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,346922766,
1430950027555,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430950105787,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430950105787,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430950105787,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,503280415,[STARTED],false,true,0,0,347270817,
1430950105787,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,15477,123759362,[STARTED],false,true,0,0,216516660,
1430950105787,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,26067,501393736,[],false,true,1,1,345384653,
1430950105787,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,2127,123708645,[STARTED],false,true,0,0,277306444,
1430950105787,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,37439,[PERSISTENT],false,false,1,1,37449,
1430950105787,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5524,494658250,[STARTED],false,true,0,0,338648652,
1430950105787,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,2127,101307,[STARTED],false,true,0,0,346922766,
1430950105787,com.whatsapp.messaging.MessageService,com.whatsapp,10077,27330,94482,[STARTED],false,true,1,1,346259975,
1430950165896,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,312992173,[],false,true,0,0,194207453,
1430950165896,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,76554865,[],false,true,0,0,52913817,
1430950165896,ch.unige.css.services.PingService,ch.unige.ping,10076,1383,503340526,[STARTED],false,true,0,0,347330927,
