1430956301135,7857163,2727,1,228,0,3,Swisscom,true,false
1430956301135,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956362139,7857163,2727,1,228,0,3,Swisscom,true,false
1430956362139,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956362139,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956423294,7857163,2727,1,228,0,3,Swisscom,true,false
1430956423294,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956423294,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956484428,7857163,2727,1,228,0,3,Swisscom,true,false
1430956484428,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956484428,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956545555,7857163,2727,1,228,0,3,Swisscom,true,false
1430956545555,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956545555,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956606762,7857163,2727,1,228,0,3,Swisscom,true,false
1430956606762,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956606762,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956668017,7857163,2727,1,228,0,3,Swisscom,true,false
1430956668017,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956668017,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956733649,7857163,2727,1,228,0,3,Swisscom,true,false
1430956733649,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956733649,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956795269,7857163,2727,1,228,0,3,Swisscom,true,false
1430956795269,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956795269,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956856453,7857163,2727,1,228,0,3,Swisscom,true,false
1430956856453,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956856453,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956916647,7857163,2727,1,228,0,3,Swisscom,true,false
1430956916647,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430956916647,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957002001,7857163,2727,1,228,0,3,Swisscom,true,false
1430957002001,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957002001,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957062225,7857163,2727,1,228,0,3,Swisscom,true,false
1430957062225,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957062225,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957122396,7857163,2727,1,228,0,3,Swisscom,true,false
1430957122396,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957122396,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957214015,7857163,2727,1,228,0,3,Swisscom,true,false
1430957214015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957214015,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957274127,7857163,2727,1,228,0,3,Swisscom,true,false
1430957274127,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957274127,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957288832,7857163,2727,1,228,0,3,Swisscom,true,false
1430957288832,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957288832,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957348818,7838255,2727,1,228,0,3,Swisscom,true,false
1430957348818,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-87,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-91,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1430957348818,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1430957360480,7857162,2727,1,228,0,3,Swisscom,true,false
1430957360480,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957420671,7857163,2727,1,228,0,3,Swisscom,true,false
1430957420671,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957420671,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957490364,7857163,2727,1,228,0,3,Swisscom,true,false
1430957490364,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957490364,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957550394,7857163,2727,1,228,0,3,Swisscom,true,false
1430957550394,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957550394,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957610545,7857163,2727,1,228,0,3,Swisscom,true,false
1430957610545,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957610545,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957670626,7857163,2727,1,228,0,3,Swisscom,true,false
1430957670626,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957670626,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957731035,7857163,2727,1,228,0,3,Swisscom,true,false
1430957731035,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957731035,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957799834,7857163,2727,1,228,0,3,Swisscom,true,false
1430957799834,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957799834,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957860116,7857163,2727,1,228,0,3,Swisscom,true,false
1430957860116,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957860116,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957934209,7857163,2727,1,228,0,3,Swisscom,true,false
1430957934209,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957934209,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957994331,7857163,2727,1,228,0,3,Swisscom,true,false
1430957994331,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430957994331,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430958054451,7857163,2727,1,228,0,3,Swisscom,true,false
1430958054451,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430958114555,7857163,2727,1,228,0,3,Swisscom,true,false
1430958114555,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430958114555,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1430958187908,7857163,2727,1,228,0,3,Swisscom,true,false
