1430949672513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430949750564,279,77.0,16497.0,16420.0,1191.91,557.0,3219364.78,1794.26,333834
1430950176682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950217495,134,118.0,6326.0,6208.0,924.95,525.0,1030412.73,1015.09,136041
1430950437127,92,136.0,5100.0,4964.0,651.43,337.0,812104.68,901.17,65609
1430950520371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950571098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950661371,98,57.0,4483.0,4426.0,847.57,599.0,597650.0,773.08,89387
1430950783554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950793732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950794405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950795582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950796262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950865273,12,103.0,5722.0,5619.0,1677.91,1366.0,2187196.99,1478.92,23871
1430951016176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430951106899,181,115.0,23417.0,23302.0,984.24,500.0,3997501.08,1999.38,190636
1430951558121,35,132.0,3626.0,3494.0,645.94,291.0,683617.82,826.81,35393
1430951710279,144,135.0,7036.0,6901.0,918.38,414.0,1578753.85,1256.48,136151
1430951884615,23,483.0,6501.0,6018.0,2257.0,1671.5,2214033.64,1487.96,57425
1430951984968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430952071468,30,417.0,9718.0,9301.0,1772.55,1093.0,3965059.97,1991.25,60721
1430952184528,88,128.0,17845.0,17717.0,1755.09,917.0,5506196.34,2346.53,158516
1430952384666,6,501.0,3377.0,2876.0,1848.8,1961.0,1279536.16,1131.17,14260
1430952464209,362,94.0,33275.0,33181.0,1414.4,515.0,9610896.18,3100.14,518675
1430953002547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430953087124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430953093854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430953146018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430953254086,8,339.0,7341.0,7002.0,2501.57,991.0,6319448.53,2513.85,22931
1430953379070,129,142.0,15818.0,15676.0,1705.88,730.5,7100953.25,2664.76,226998
1430953690402,494,47.0,24217.0,24170.0,1609.28,664.0,9444307.17,3073.16,800543
1430954541261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430954576280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430954695719,114,135.0,18157.0,18022.0,1059.24,500.0,3655818.09,1912.02,127711
1430954909440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430954929445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430954934066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430955212235,14,212.0,3537.0,3325.0,683.92,361.0,730982.38,854.98,21506
1430955417834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430955455599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430955778752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430955784141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430956126101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430957254024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430957272638,26,138.0,7107.0,6969.0,958.64,496.0,1972992.55,1404.63,28283
1430957341282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430957355050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430957390927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430957514833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430957806915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958032089,19,165.0,3656.0,3491.0,1124.0,884.0,1109681.89,1053.41,28830
1430958071877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958282347,18,188.0,6426.0,6238.0,1466.71,591.0,2741113.5,1655.63,30960
1430958326127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958388858,21,437.0,14349.0,13912.0,2349.05,1598.0,8468295.95,2910.03,58953
1430958541638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958662702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958783184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958784853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958802928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958952715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430958960335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430959764321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430959767064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430960060213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430960062188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430961650684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430961652078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430965358751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430965364357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430966358648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430966393012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430968453650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572
1430968462533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430968616760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969157582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969161790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969169270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969184981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969304599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969345920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969367725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969374575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969376336,3,895.0,1306.0,411.0,1100.5,1100.5,42230.25,205.5,8051
1430969427426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969633667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969635884,3,3933.0,7946.0,4013.0,5939.5,5939.5,4026042.25,2006.5,18684
1430969659193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969661056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430969666013,5,438.0,2581.0,2143.0,1328.25,1147.0,840835.69,916.97,17554
1430969686008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430970084805,6,241.0,3207.0,2966.0,1033.6,571.0,1220429.44,1104.73,11401
1430970098566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430970109488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430970459724,14,349.0,5332.0,4983.0,2248.69,2075.0,2780245.44,1667.41,34968
1430970540672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430970622005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430970978258,11,254.0,16085.0,15831.0,2842.8,1070.0,2.138593856E7,4624.49,36722
1430971387829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430971734102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973350081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973501166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973506261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973512421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500
1430973521953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973610454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666
1430973634739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973672077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973721285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973750021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973769922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973807943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973831071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973844564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973867056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973890972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973895040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973896737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973898006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973905013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973918798,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973949813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973958667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973966465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973970859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973992373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973993763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430973995613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974001862,4,1056.0,2635.0,1579.0,1843.33,1839.0,415549.56,644.63,8827
1430974021488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974022165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974033077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974055779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974069140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974078510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974097502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974111603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392
1430974124561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974146704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974155918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974226468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974252291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974270631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974285433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974367366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974440067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974545296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974600574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974618442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974744015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974808832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430974829977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430976505377,7,492.0,23463.0,22971.0,6108.33,1671.5,6.828109889E7,8263.24,77820
1430976634681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430976639464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430978716973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979726722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979786353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430980596623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430981091313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430981128482,2,657.0,657.0,0.0,657.0,657.0,0.0,0.0,15862
1430983866322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986016177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986280342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986972220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992856654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993068282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993179348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993192864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430997321679,25,155.0,1889.0,1734.0,459.25,290.0,180755.6,425.15,15167
1430997470096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430997472992,3,419.0,1650.0,1231.0,1034.5,1034.5,378840.25,615.5,4687
1430997678701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430997719360,4,2516.0,4034.0,1518.0,3247.33,3192.0,385584.89,620.95,11699
1430998059607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430998063309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430999054576,28,141.0,4745.0,4604.0,1172.44,608.0,1673825.21,1293.76,36480
