1430995044474,5,112.0,0.0,0.0
1430995047056,5,77.0,0.0,0.0
1431000468424,5,55.0,0.0,0.0
1431000468424,5,55.0,0.0,0.0
1431000468424,5,55.0,0.0,0.0
1431007981718,5,4991.0,0.0,0.0
1431008026505,5,4289.0,0.0,0.0
1431008154934,5,0.0,0.0,0.0
1431008224790,5,0.0,0.0,0.0
1431008288166,5,5501.0,0.0,0.0
1431008736134,5,8.0,0.0,0.0
1431009186958,5,0.0,0.0,0.0
1431009205864,5,0.0,0.0,0.0
1431009388885,5,0.0,0.0,0.0
1431009491159,5,201.0,0.0,0.0
1431009514493,5,2280.0,0.0,0.0
1431009650253,5,1544.0,0.0,0.0
1431009716808,5,4600.0,0.0,0.0
1431010218974,5,922.0,0.0,0.0
1431010610753,5,88.0,0.0,0.0
1431010617980,5,104.0,0.0,0.0
1431010735996,5,1206.0,0.0,0.0
1431011597798,5,354.0,0.0,0.0
1431011803401,5,669.0,0.0,0.0
1431012788451,5,263.0,0.0,0.0
1431015826444,5,510.0,0.0,0.0
1431015931179,5,24.0,0.0,0.0
1431015946029,5,60.0,0.0,0.0
1431016226424,5,3787.0,0.0,0.0
1431016369858,5,742.0,0.0,0.0
1431016530578,5,218.0,0.0,0.0
1431016598766,5,25.0,0.0,0.0
1431016612081,5,123.0,0.0,0.0
1431016763147,5,64.0,0.0,0.0
1431017339987,5,31.0,0.0,0.0
