1430953985393,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430953985965,com.android.systemui,10012,926,false,FOREGROUND,true
1430953987777,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954242858,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954250142,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954253993,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954257527,com.whatsapp,10082,7156,true,FOREGROUND,true
1430954259325,com.whatsapp,10082,7156,true,FOREGROUND,true
1430954261322,com.whatsapp,10082,7156,true,FOREGROUND,true
1430954261655,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954261803,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954264335,com.google.android.talk,10051,26357,true,FOREGROUND,true
1430954266354,com.google.android.talk,10051,26357,true,FOREGROUND,true
1430954267083,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954275060,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954275678,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954294216,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954294637,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954294977,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954295201,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954306238,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954306694,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954325715,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954326415,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954326784,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954327278,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954327858,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954342407,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954342758,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954349211,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954349697,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954378569,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954379091,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954379503,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954379986,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954380471,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954396300,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954396833,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954408681,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954408790,com.google.android.googlequicksearchbox,10019,1280,true,FOREGROUND,true
1430954418678,com.android.systemui,10012,926,false,FOREGROUND,true
1430954420712,com.whatsapp,10082,7156,true,FOREGROUND,true
1430954422590,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
1430954424918,com.whatsapp,10082,7156,true,FOREGROUND,true
1430954425088,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430954425199,com.google.android.inputmethod.latin,10054,1085,true,PERCEPTIBLE,true
1430954432673,com.google.android.inputmethod.latin,10054,1085,true,VISIBLE,true
