1430949600510,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949604661,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949607055,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949613123,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949614402,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949617874,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949620971,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949622789,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949658172,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949664393,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949665749,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949670956,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949674774,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949744525,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949745005,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949750774,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949751890,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949754458,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949758927,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949831639,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949832230,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949834715,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949835097,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949837439,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949840816,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949907908,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949908406,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949912985,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949913409,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949915512,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949918049,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949985212,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949987876,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949990055,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949990319,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949992401,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430949995686,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950070949,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950081540,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950085123,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950094776,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950096882,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950099694,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950201260,com.android.systemui,10045,458,false,FOREGROUND,true
1430950202188,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950228596,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950234478,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950237085,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950277161,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950411072,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950413952,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950416325,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950419192,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950423414,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950427090,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950559090,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950561558,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950564084,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950570472,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950572812,com.android.chrome,10060,11281,true,FOREGROUND,true
1430950578082,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950594055,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950605137,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950672909,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950674898,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950677717,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950678074,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950679179,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950681981,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950750415,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950757249,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950760057,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950848023,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950916828,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950919113,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950919814,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
1430950920113,se.maginteractive.rumble.free,10076,4928,true,FOREGROUND,true
