1430950257927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430951197216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430951201261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430954294971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430956691085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430956722187,710,159.0,127977.0,127818.0,2865.21,1734.0,4.360084915E7,6603.09,2037346
1430959082838,102,200.0,161005.0,160805.0,5007.74,2450.0,2.5273451924E8,15897.63,520754
1430975400509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430977938184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430978477176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430980914175,7,1189.0,124384.0,123195.0,23028.33,3054.0,2.05568532856E9,45339.67,148453
1430981340195,50,199.0,879597.0,879398.0,53595.24,883.0,4.091597190337E10,202276.97,2635945
1430990046482,12,58.0,3224.0,3166.0,710.55,182.0,1231464.07,1109.71,15514
1430990065215,25,83.0,1249.0,1166.0,264.25,217.0,52199.27,228.47,9663
1430990135286,367,74.0,41928.0,41854.0,521.32,240.0,5064377.03,2250.42,237713
1430990412187,23,168.0,10042.0,9874.0,1449.45,890.0,3949463.25,1987.33,34475
1430990733142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430991820266,184,67.0,4884.0,4817.0,362.56,232.0,251610.74,501.61,69940
1430992076147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992368040,156,49.0,4390.0,4341.0,494.57,280.0,424802.08,651.77,91877
1430992516100,717,72.0,23496.0,23424.0,1992.94,1356.0,5104222.47,2259.25,1432005
1431000098147,60,83.0,6673.0,6590.0,824.58,443.0,1240724.62,1113.88,52336
1431000213220,263,49.0,38980.0,38931.0,753.48,243.0,7396015.15,2719.56,206721
1431000534144,336,83.0,336733.0,336650.0,2039.36,251.0,3.4488130742E8,18570.98,695372
1431001247287,320,67.0,58092.0,58025.0,1590.82,1029.0,1.213942545E7,3484.17,511987
1431001917604,196,59.0,83039.0,82980.0,1158.68,259.0,4.049872458E7,6363.86,251928
1431002195169,8,682.0,390712.0,390030.0,71722.86,3682.0,1.810953251012E10,134571.66,508792
1431003335229,4,1177.0,2407.0,1230.0,1660.67,1398.0,286646.89,535.39,11313
1431004088968,86,59.0,1324.0,1265.0,237.82,192.0,32927.09,181.46,29034
1431005267242,176,67.0,22360.0,22293.0,1020.05,251.0,7544614.02,2746.75,192522
1431005948149,229,57.0,97175.0,97118.0,1341.62,233.0,5.482138105E7,7404.15,309882
1431009109660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009131765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014359131,22,158.0,7545.0,7387.0,1070.19,351.0,2988177.01,1728.63,30086
1431018753230,200,34.0,574544.0,574510.0,5056.66,242.0,1.84147833036E9,42912.45,1015638
1431020143188,6,425.0,3094.0,2669.0,1280.0,767.0,965209.6,982.45,13560
1431020321415,4,374.0,3353.0,2979.0,1428.67,559.0,1857233.56,1362.8,13540
1431020683264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431021161071,27,127.0,5170.0,5043.0,668.19,340.5,966411.23,983.06,21759
1431021893953,9,175.0,3667.0,3492.0,897.38,491.0,1196184.73,1093.7,12077
1431022664949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431022750332,3,1159.0,21833.0,20674.0,11496.0,11496.0,1.06853569E8,10337.0,28261
1431023593542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431023893774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17725
1431025000033,65,736.0,30688.0,29952.0,4606.52,2116.5,3.752946369E7,6126.13,308994
1431025495205,56,101.0,2955423.0,2955322.0,96545.93,1301.0,1.9838466758832E11,445403.94,5316940
1431032333204,206,58.0,32394.0,32336.0,730.8,218.0,1.06571294E7,3264.53,157897
1431032552957,147,65.0,22108.0,22043.0,578.66,245.0,3691659.92,1921.37,94940
1431032710444,60,66.0,2957.0,2891.0,392.25,226.0,244635.55,494.61,47750
1431032872980,534,29.0,1042165.0,1042136.0,2722.82,219.0,2.04107692412E9,45178.28,1483193
1431034427269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431034463493,48,57.0,232372.0,232315.0,5278.47,225.0,1.12125605582E9,33485.16,252753
1431034721639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7802
