1430951365264,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1430951365264,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,8262,80060,[STARTED],false,true,2,2,117339355,
1430951365264,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,13868,173074547,[STARTED],false,true,0,0,114911831,
1430951365264,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,19530,63999,[STARTED],false,true,1,1,116960131,
1430951365264,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,804739,[],false,true,0,0,461862,
1430951365264,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,177002884,[STARTED],false,true,0,0,117355163,
1430951365264,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,21012,21724885,[STARTED],false,true,0,0,104828251,
1430951365264,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,18712,90436451,[STARTED],false,true,0,0,54896345,
1430951365264,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,93317568,[STARTED],false,true,0,0,57915783,
1430951365264,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39032,[PERSISTENT],false,false,1,1,39040,
1430951425291,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1430951425291,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,8262,80060,[STARTED],false,true,1,1,117387669,
1430951425291,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,13868,173074547,[STARTED],false,true,0,0,114911831,
1430951425291,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,19530,63999,[STARTED],false,true,1,1,116960131,
1430951425291,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,804739,[],false,true,0,0,461862,
1430951425291,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,177062937,[STARTED],false,true,0,0,117401503,
1430951425291,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,21012,21724885,[STARTED],false,true,0,0,104828251,
1430951425291,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,18712,90436451,[STARTED],false,true,0,0,54896345,
1430951425291,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,93317568,[STARTED],false,true,0,0,57915783,
1430951425291,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39032,[PERSISTENT],false,false,1,1,39040,
1430951485302,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1430951485302,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,8262,80060,[STARTED],false,true,1,1,117434199,
1430951485302,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,13868,173074547,[STARTED],false,true,0,0,114911831,
1430951485302,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,19530,63999,[STARTED],false,true,1,1,116960131,
1430951485302,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,804739,[],false,true,0,0,461862,
1430951485302,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,177122954,[STARTED],false,true,0,0,117445350,
1430951485302,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,21012,21724885,[STARTED],false,true,0,0,104828251,
1430951485302,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,18712,90436451,[STARTED],false,true,0,0,54896345,
1430951485302,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,93317568,[STARTED],false,true,0,0,57915783,
1430951485302,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39032,[PERSISTENT],false,false,1,1,39040,
1430951566653,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37547,[],false,true,1,1,37556,
1430951566653,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10014,8262,80060,[STARTED],false,true,1,1,117434199,
1430951566653,com.snapchat.android.service.SnapchatService,com.snapchat.android,10165,13868,173074547,[STARTED],false,true,0,0,114911831,
1430951566653,com.android.exchange.service.EasService,com.google.android.gm.exchange,10149,19530,63999,[STARTED],false,true,1,1,116960131,
1430951566653,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,804739,[],false,true,0,0,461862,
1430951566653,ch.unige.css.services.PingService,ch.unige.ping,10076,1443,177204288,[STARTED],false,true,0,0,117472365,
1430951566653,com.baidu.security.scansdk.service.ACSService,com.dianxinos.optimizer.duplay,10128,21012,21724885,[STARTED],false,true,0,0,104828251,
1430951566653,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10090,18712,90436451,[STARTED],false,true,0,0,54896345,
1430951566653,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10062,0,93317568,[STARTED],false,true,0,0,57915783,
