1430980357643,5,0.0,0.0,0.0
1430981072649,5,16.0,0.0,0.0
1430982141974,5,9.0,0.0,0.0
1430983239111,5,10.0,0.0,0.0
1430983543112,5,15.0,0.0,0.0
1430986057627,5,11.0,0.0,0.0
1430986157717,5,1.0,0.0,0.0
1430986582482,5,8.0,0.0,0.0
1430987503884,5,3.0,0.0,0.0
1430987923549,5,44.0,0.0,0.0
1430988041650,5,13.0,0.0,0.0
1430988133472,5,13.0,0.0,0.0
1430988304665,5,67.0,0.0,0.0
1430988354613,5,144.0,0.0,0.0
1430988920595,5,201.0,0.0,0.0
1430990377191,5,74.0,0.0,0.0
1430991993694,5,5.0,0.0,0.0
1430997527385,5,130.0,0.0,0.0
1431001385576,5,58.0,0.0,0.0
1431001795569,5,4.0,0.0,0.0
1431001982475,5,170.0,0.0,0.0
1431002133049,5,99.0,0.0,0.0
1431006994673,5,4.0,0.0,0.0
1431008415168,5,3.0,0.0,0.0
1431010992586,5,121.0,0.0,0.0
1431013294580,5,123.0,0.0,0.0
1431013346610,5,4.0,0.0,0.0
1431013503185,5,7.0,0.0,0.0
1431015475072,5,6.0,0.0,0.0
1431018916728,5,0.0,0.0,0.0
1431019174513,5,248.0,0.0,0.0
1431019210248,5,195.0,0.0,0.0
1431019352824,5,2.0,0.0,0.0
1431024673361,5,19.0,0.0,0.0
1431026152500,5,53.0,0.0,0.0
1431026287416,5,1.0,0.0,0.0
1431028419178,5,0.0,0.0,0.0
1431029391159,5,0.0,0.0,0.0
1431035802718,5,0.0,0.0,0.0
