1430949776468,TILTING
1430949793293,STILL
1430949853404,STILL
1430949913573,STILL
1430949973700,STILL
1430950034326,STILL
1430950094541,STILL
1430950154664,STILL
1430950214735,STILL
1430950277780,STILL
1430980239151,IN_VEHICLE
1430980306866,TILTING
1430980306881,STILL
1430980367246,STILL
1430980427517,STILL
1430980487958,STILL
1430980548294,STILL
1430980608594,STILL
1430980668810,STILL
1430980729156,STILL
1430980789377,STILL
1430986507987,STILL
1430986568122,STILL
1430986628246,STILL
1430986688418,STILL
1430986748547,STILL
1430986808683,STILL
1430986868751,STILL
1430986928873,STILL
1430986988986,STILL
1430987049535,STILL
1430987205846,TILTING
1430987222797,STILL
1430987286874,STILL
1430987350213,TILTING
1430987350254,STILL
1430987410513,TILTING
1430987410555,UNKNOWN
1430987471213,TILTING
1430987471236,UNKNOWN
1430987531424,STILL
1430987596524,STILL
1430987664161,IN_VEHICLE
1430987726002,IN_VEHICLE
1430987790570,STILL
1430987853696,TILTING
1430987853757,STILL
1430987913842,STILL
1430987974687,STILL
1430988035637,TILTING
1430988035720,UNKNOWN
1430988102827,UNKNOWN
1430988166031,UNKNOWN
1430988229591,TILTING
1430988229644,STILL
1430988291837,UNKNOWN
1430988354666,UNKNOWN
1430988414833,TILTING
1430988414864,UNKNOWN
1430988480086,TILTING
1430988480123,ON_FOOT
1430988540254,TILTING
1430988540307,STILL
1430988600607,TILTING
1430988600644,ON_FOOT
1430988660847,ON_FOOT
1430988721790,UNKNOWN
1430988782575,STILL
1430988848140,UNKNOWN
1430988909509,ON_FOOT
1430988970539,ON_FOOT
1430989031528,ON_FOOT
1430989091739,ON_FOOT
1430989151884,ON_FOOT
1430989212520,ON_FOOT
1430989273538,ON_FOOT
1430989341575,ON_FOOT
1430989402571,ON_FOOT
1430989474479,TILTING
1430989474516,UNKNOWN
1430989534618,TILTING
1430989534691,IN_VEHICLE
1430989595586,TILTING
1430989595611,STILL
1430989655096,STILL
1430989718923,TILTING
1430989718979,STILL
1430989785352,TILTING
1430989785395,STILL
1430989845573,STILL
1430989905673,STILL
1430989967787,STILL
1430990028043,STILL
1430990096465,STILL
1430990160189,STILL
1430990220477,STILL
1430990281671,STILL
1430990759242,TILTING
1430990774413,TILTING
1430990774471,ON_FOOT
1430990834649,TILTING
1430990835019,STILL
1430990897066,STILL
1430991020137,STILL
1430991080369,STILL
1430991152194,STILL
1430991215391,UNKNOWN
1430991282288,STILL
1430991346450,STILL
1430991407727,STILL
1430991467863,STILL
1430991528078,TILTING
1430991528099,STILL
1430991588281,TILTING
1430991588319,STILL
1430991648505,TILTING
1430991648592,IN_VEHICLE
1430991709423,TILTING
1430991709440,STILL
1430991770426,STILL
1430991830587,STILL
1430991895257,STILL
1430991960098,STILL
1430992020157,STILL
1430992080192,STILL
1430992143947,STILL
1430992207461,STILL
1430994373774,TILTING
1430994427663,STILL
1430994495298,STILL
1430994555877,STILL
1430994616680,STILL
1430994680524,STILL
1430994740827,STILL
1430994802933,STILL
1430994866127,STILL
1430994933616,STILL
1430995865785,TILTING
1430995874128,TILTING
1430995890976,TILTING
1430995891017,UNKNOWN
1430995951177,STILL
1430996011254,STILL
1430996071478,STILL
1430996131716,STILL
1430996192567,STILL
1430996252982,STILL
1430996314453,STILL
1430996374680,STILL
1430996435414,STILL
1430999321319,TILTING
1430999329779,TILTING
1430999346469,UNKNOWN
1430999406732,UNKNOWN
1430999471157,UNKNOWN
1430999531397,UNKNOWN
1430999596389,STILL
1430999657391,STILL
1430999722387,STILL
1430999782674,STILL
1430999844471,STILL
1430999907928,STILL
1430999968258,STILL
1431000028515,STILL
1431000088794,STILL
1431001964519,TILTING
1431001986402,TILTING
1431001998294,UNKNOWN
1431002064582,UNKNOWN
1431002124762,UNKNOWN
1431002185007,STILL
1431002245128,UNKNOWN
1431002305316,UNKNOWN
1431002365512,TILTING
1431002365560,ON_FOOT
1431002425698,STILL
1431002485777,STILL
1431002545884,STILL
1431002606055,STILL
1431002670888,STILL
1431002731022,STILL
1431002791239,STILL
1431002852727,STILL
1431002912929,STILL
1431004612167,TILTING
1431004637325,STILL
1431004700373,STILL
1431004761949,STILL
1431004822147,STILL
1431004882276,STILL
1431004943832,STILL
1431005004065,STILL
1431005074630,STILL
1431005134756,STILL
1431005655833,TILTING
1431005681046,STILL
1431005747044,TILTING
1431005747148,STILL
1431005811244,STILL
1431005871517,STILL
1431005931578,STILL
1431005991791,STILL
1431006052126,STILL
1431006112274,STILL
1431006172411,STILL
1431006232546,STILL
1431006295376,STILL
1431007587140,TILTING
1431007603988,STILL
1431007667210,UNKNOWN
1431007734010,STILL
1431007800190,UNKNOWN
1431007861459,UNKNOWN
1431007921700,UNKNOWN
1431007981879,TILTING
1431007981946,UNKNOWN
1431008042356,STILL
1431008107455,STILL
1431008167707,STILL
1431008228044,STILL
1431008288250,STILL
1431008348823,STILL
1431008409028,STILL
1431008469330,STILL
1431008529704,STILL
1431010713217,STILL
1431011323371,TILTING
1431011348663,TILTING
1431011348717,STILL
1431011408881,STILL
1431011469093,STILL
1431011536531,STILL
1431011601808,STILL
1431011661976,STILL
1431011722123,STILL
1431011782296,TILTING
1431011782346,STILL
1431011866962,STILL
1431011939719,TILTING
1431011940008,STILL
1431012010531,STILL
1431012082112,TILTING
1431012082136,IN_VEHICLE
1431012145384,STILL
1431012205427,STILL
1431012270878,TILTING
1431012271015,STILL
1431012337605,TILTING
1431012337661,UNKNOWN
1431012397773,TILTING
1431012397805,STILL
1431012464050,STILL
1431012525357,STILL
1431012585593,STILL
1431012646022,IN_VEHICLE
1431012706287,IN_VEHICLE
1431012766763,STILL
1431012831612,STILL
1431012891864,STILL
1431012952044,STILL
1431013012237,STILL
1431013072409,STILL
1431013142198,UNKNOWN
1431013207828,STILL
1431013268043,STILL
1431013328317,STILL
1431013388540,STILL
1431013450284,STILL
1431013511354,STILL
1431013575356,STILL
1431013635705,STILL
1431013695969,STILL
1431015419970,TILTING
1431015445043,IN_VEHICLE
1431015511599,UNKNOWN
1431015571729,STILL
1431015631957,TILTING
1431015632031,STILL
1431015719372,TILTING
1431015719386,UNKNOWN
1431015783705,STILL
1431015846322,STILL
1431015907992,STILL
1431015971165,STILL
1431016031303,STILL
1431016094218,TILTING
1431016094298,STILL
1431016159322,STILL
1431016220508,STILL
1431016281657,STILL
