1430950381001,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430950387245,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430952060376,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430954724492,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986221121,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986226302,com.whatsapp,10113,2995,true,FOREGROUND,true
1430986285582,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986287288,com.android.systemui,10020,904,false,FOREGROUND,true
1430986291236,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986293595,com.android.systemui,10020,904,false,FOREGROUND,true
1430986295180,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986296831,com.android.systemui,10020,904,false,FOREGROUND,true
1430986303081,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986304639,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986364703,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986365422,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986386285,com.android.systemui,10020,904,false,FOREGROUND,true
1430986535676,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986537336,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986538280,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986538524,com.allianz.mobile.android.weathersafe,10110,7189,true,FOREGROUND,true
1430986539176,com.allianz.mobile.android.weathersafe,10110,7189,true,FOREGROUND,true
1430986548290,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986608316,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430986614380,com.android.systemui,10020,904,false,FOREGROUND,true
1430987245265,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987247663,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987249212,com.google.android.googlequicksearchbox,10022,1269,true,BACKGROUND,true
1430987249885,de.sec.mobile,10133,9270,true,FOREGROUND,true
1430987251074,de.sec.mobile,10133,9270,true,FOREGROUND,true
1430987253382,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987255109,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987255581,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987256740,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987257946,com.google.android.googlequicksearchbox,10022,1269,true,BACKGROUND,true
1430987258640,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987264510,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987266652,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987293272,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987350541,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987352911,com.android.systemui,10020,904,false,FOREGROUND,true
1430987353169,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430987354773,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987354856,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430987360697,ch.migros.app,10087,9460,true,FOREGROUND,true
1430987365008,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987425059,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430987430086,com.android.systemui,10020,904,false,FOREGROUND,true
1430988446611,com.whatsapp,10113,2995,true,FOREGROUND,true
1430988465875,com.google.android.inputmethod.latin,10056,1084,true,VISIBLE,true
1430988475398,com.google.android.inputmethod.latin,10056,1084,true,PERCEPTIBLE,true
1430988475498,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430988477734,com.google.android.deskclock,10038,28174,false,FOREGROUND,true
1430988481647,com.google.android.deskclock,10038,28174,false,FOREGROUND,true
1430988542733,com.android.systemui,10020,904,false,FOREGROUND,true
1430990159837,com.google.android.deskclock,10038,28174,false,FOREGROUND,true
1430990160949,com.google.android.googlequicksearchbox,10022,1269,true,FOREGROUND,true
1430990163944,org.mozilla.firefox,10090,18459,true,FOREGROUND,true
