1430955848716,5,0.0,0.0,0.0
1430955858705,5,0.0,0.0,0.0
1430980801622,5,0.0,0.0,0.0
1430983984038,5,4.0,0.0,0.0
1430984123829,5,1.0,0.0,0.0
1430984521108,5,33.0,0.0,0.0
1430985161235,5,2.0,0.0,0.0
1430985381541,5,123.0,0.0,0.0
1430985505854,5,229.0,0.0,0.0
1430985582831,5,126.0,0.0,0.0
1430985702389,5,62.0,0.0,0.0
1430986072011,5,4114.0,0.0,0.0
1430986813428,5,34.0,0.0,0.0
1430987530879,5,21.0,0.0,0.0
1430987726399,5,26.0,0.0,0.0
1430988310829,5,30.0,0.0,0.0
1430988353565,5,90.0,0.0,0.0
1430988485158,5,33.0,0.0,0.0
1430988605548,5,20.0,0.0,0.0
1430989639368,5,29.0,0.0,0.0
1430989772545,5,29.0,0.0,0.0
1430989902316,5,28.0,0.0,0.0
1430990147774,5,26.0,0.0,0.0
1430990713369,5,7.0,0.0,0.0
1430991229155,5,19.0,0.0,0.0
1430991266805,5,9.0,0.0,0.0
1430991302847,5,0.0,0.0,0.0
1430991453557,5,1310.0,0.0,0.0
1430991903770,5,26.0,0.0,0.0
1430992212657,5,7.0,0.0,0.0
1430992372936,5,2152.0,0.0,0.0
1430993506410,5,9.0,0.0,0.0
1430994084782,5,1.0,0.0,0.0
1430994617850,5,2.0,0.0,0.0
1430996258241,5,1.0,0.0,0.0
1430997956077,5,4.0,0.0,0.0
1431002282399,5,1.0,0.0,0.0
1431004662827,5,4.0,0.0,0.0
1431007201440,5,5.0,0.0,0.0
1431008784542,5,3.0,0.0,0.0
1431008876044,5,4.0,0.0,0.0
1431009058904,5,4.0,0.0,0.0
1431009647716,5,2.0,0.0,0.0
1431010015274,5,3.0,0.0,0.0
1431010475078,5,2.0,0.0,0.0
1431010928601,5,4.0,0.0,0.0
1431011095666,5,0.0,0.0,0.0
1431011604891,5,7.0,0.0,0.0
1431012276447,5,13.0,0.0,0.0
1431013008177,5,4.0,0.0,0.0
1431013102445,5,30.0,0.0,0.0
1431013256569,5,26.0,0.0,0.0
1431015674429,5,7.0,0.0,0.0
1431015867079,5,7.0,0.0,0.0
1431015984021,5,8.0,0.0,0.0
1431016704103,5,6.0,0.0,0.0
1431016772947,5,7.0,0.0,0.0
1431017050886,5,7.0,0.0,0.0
1431017789725,5,6.0,0.0,0.0
1431019382646,5,31.0,0.0,0.0
1431019686448,5,112.0,0.0,0.0
1431020041356,5,79.0,0.0,0.0
1431020218376,5,73.0,0.0,0.0
1431020318570,5,325.0,0.0,0.0
1431020618538,5,138.0,0.0,0.0
1431020773896,5,30.0,0.0,0.0
1431020885948,5,186.0,0.0,0.0
1431021056594,5,411.0,0.0,0.0
1431021500218,5,0.0,0.0,0.0
1431022168829,5,842.0,0.0,0.0
1431022449498,5,1.0,0.0,0.0
1431022814929,5,103.0,0.0,0.0
1431023118424,5,309.0,0.0,0.0
1431023375766,5,0.0,0.0,0.0
1431023634713,5,0.0,0.0,0.0
1431023788855,5,33.0,0.0,0.0
1431025271549,5,2.0,0.0,0.0
1431025277175,5,1.0,0.0,0.0
1431026230562,5,0.0,0.0,0.0
1431027327609,5,0.0,0.0,0.0
1431028159540,5,2.0,0.0,0.0
1431028159540,5,2.0,0.0,0.0
1431028730095,5,0.0,0.0,0.0
1431030167412,5,0.0,0.0,0.0
1431030209811,5,0.0,0.0,0.0
1431030228680,5,0.0,0.0,0.0
1431030553360,5,0.0,0.0,0.0
1431030625788,5,0.0,0.0,0.0
1431030688346,5,0.0,0.0,0.0
1431030873754,5,0.0,0.0,0.0
1431032097649,5,0.0,0.0,0.0
