1430949933224,TILTING
1430949933247,UNKNOWN
1430949995127,TILTING
1430949995149,IN_VEHICLE
1430950060811,STILL
1430950121011,TILTING
1430950121043,STILL
1430950181326,STILL
1430950241398,STILL
1430950301746,STILL
1430950362005,STILL
1430950422245,STILL
1430950482432,STILL
1430950542621,STILL
1430950602994,STILL
1430950664486,STILL
1430950784979,TILTING
1430950785041,IN_VEHICLE
1430950845432,STILL
1430950905674,STILL
1430950967104,STILL
1430951031117,STILL
1430951091430,STILL
1430951151679,STILL
1430951211772,STILL
1430951271955,STILL
1430951332109,STILL
1430952780782,TILTING
1430952780856,UNKNOWN
1430952844396,STILL
1430952904682,STILL
1430952971891,STILL
1430953032094,STILL
1430953092242,STILL
1430953156165,STILL
1430953216348,TILTING
1430953216529,STILL
1430953276684,STILL
1430953336821,STILL
1430953396951,STILL
1430953457141,STILL
1430953523420,TILTING
1430953523473,UNKNOWN
1430953584396,STILL
1430953644529,STILL
1430953704703,IN_VEHICLE
1430953765295,IN_VEHICLE
1430953825584,IN_VEHICLE
1430953885783,STILL
1430953945924,TILTING
1430953946007,UNKNOWN
1430954006199,STILL
1430954136034,STILL
1430954197548,UNKNOWN
1430954258104,STILL
1430954324517,STILL
1430954390169,TILTING
1430954390214,STILL
1430954454603,IN_VEHICLE
1430954518236,TILTING
1430954518256,STILL
1430954578321,STILL
1430954638990,STILL
1430954699167,STILL
1430954759366,STILL
1430954819580,STILL
1430954880141,STILL
1430954940370,STILL
1430955001197,STILL
1430980223164,TILTING
1430980231498,IN_VEHICLE
1430980291671,STILL
1430980351869,UNKNOWN
1430980412046,STILL
1430980472312,STILL
1430980532503,TILTING
1430980532551,STILL
1430980592658,TILTING
1430980592720,ON_FOOT
1430980652829,STILL
1430980712924,STILL
1430980773042,STILL
1430980833145,STILL
1430980893241,STILL
1430980953888,STILL
1430981014007,STILL
1430981074098,STILL
1430981134218,STILL
1430982115256,UNKNOWN
1430982175489,UNKNOWN
1430982236926,STILL
1430982297051,STILL
1430982357997,TILTING
1430982358017,STILL
1430982421940,TILTING
1430982421985,STILL
1430982489302,UNKNOWN
1430982549545,UNKNOWN
1430982610074,STILL
1430982670131,STILL
1430982731118,STILL
1430982791309,STILL
1430982852090,STILL
1430982912211,IN_VEHICLE
1430982972911,IN_VEHICLE
1430983033140,STILL
1430983093502,STILL
1430983153761,STILL
1430983215161,STILL
1430983277746,STILL
1430983338033,STILL
1430983398102,STILL
1430983458995,STILL
1430983519258,STILL
1430989484140,TILTING
1430989504165,TILTING
1430989504236,ON_FOOT
1430989564413,TILTING
1430989564456,IN_VEHICLE
1430989626638,IN_VEHICLE
1430989687414,IN_VEHICLE
1430989747575,IN_VEHICLE
1430989807856,IN_VEHICLE
1430989871038,STILL
1430989931362,STILL
1430989991595,IN_VEHICLE
1430990051862,IN_VEHICLE
1430990112028,IN_VEHICLE
1430990172339,IN_VEHICLE
1430990232505,STILL
1430990293169,ON_FOOT
1430990353246,TILTING
1430990353307,ON_FOOT
1430990414959,TILTING
1430990414974,STILL
1430990475078,STILL
1430990535350,STILL
1430990595493,STILL
1430990655719,STILL
1430990715867,STILL
1430990781702,STILL
1430990841896,STILL
1430990903289,STILL
1430991472291,STILL
1430991533120,STILL
1430991593612,STILL
1430991653713,STILL
1430991714062,STILL
1430991774301,STILL
1430991835034,STILL
1430991900373,STILL
1430991960492,STILL
1430992021062,STILL
1430997751066,TILTING
1430997768218,STILL
1430997828357,IN_VEHICLE
1430997887907,TILTING
1430997887929,STILL
1430997948903,STILL
1430998008989,STILL
1430998069927,STILL
1430998130011,STILL
1430998190078,STILL
1430998250203,STILL
1430998310563,TILTING
1430998310632,IN_VEHICLE
1430998370741,TILTING
1430998370795,STILL
1430998430948,STILL
1430998491078,STILL
1430998551217,STILL
1430998611342,STILL
1430998671507,STILL
1430998731651,STILL
1430998791808,STILL
1430998852141,STILL
1431004781276,TILTING
1431004801753,UNKNOWN
1431004862104,STILL
1431004924069,TILTING
