1430974801548,5,45.0,0.0,0.0
1430975151173,5,65.0,0.0,0.0
1430975165733,5,98.0,0.0,0.0
1430976128312,5,103.0,0.0,0.0
1430976463412,5,22.0,0.0,0.0
1430976858596,5,23.0,0.0,0.0
1430976999248,5,6.0,0.0,0.0
1430977507319,5,17.0,0.0,0.0
1430978235035,5,22.0,0.0,0.0
1430978759203,5,22.0,0.0,0.0
1430978821470,5,31.0,0.0,0.0
1430978836300,5,24.0,0.0,0.0
1430980069725,5,22.0,0.0,0.0
1430980975481,5,5.0,0.0,0.0
1430981302346,5,8.0,0.0,0.0
1430981635378,5,1223.0,0.0,0.0
1430981681679,5,999.0,0.0,0.0
1430981800028,5,97.0,0.0,0.0
1430981888834,5,58.0,0.0,0.0
1430982679466,5,10.0,0.0,0.0
1430983447607,5,124.0,0.0,0.0
1430984595302,5,47.0,0.0,0.0
1430984728155,5,42.0,0.0,0.0
1430985337425,5,30.0,0.0,0.0
1430985682303,5,34.0,0.0,0.0
1430985895690,5,24.0,0.0,0.0
1430986135366,5,37.0,0.0,0.0
1430986376267,5,20.0,0.0,0.0
1430986848394,5,18.0,0.0,0.0
1430986964362,5,17.0,0.0,0.0
1430987090036,5,7.0,0.0,0.0
1430987195359,5,16.0,0.0,0.0
1430987518404,5,17.0,0.0,0.0
1430987757612,5,15.0,0.0,0.0
1430987970397,5,18.0,0.0,0.0
1430988657436,5,15.0,0.0,0.0
1430988867363,5,14.0,0.0,0.0
1430989281047,5,15.0,0.0,0.0
1430989757860,5,14.0,0.0,0.0
1430989862320,5,21.0,0.0,0.0
1430990029670,5,14.0,0.0,0.0
1430990162354,5,40.0,0.0,0.0
1430990301226,5,28.0,0.0,0.0
1430990918391,5,714.0,0.0,0.0
1430990978544,5,970.0,0.0,0.0
1430991020347,5,89.0,0.0,0.0
1430991513387,5,731.0,0.0,0.0
1430991719348,5,107.0,0.0,0.0
1430991917352,5,2431.0,0.0,0.0
1430992573406,5,30000.0,0.0,0.0
1430992952385,5,3619.0,0.0,0.0
1430993156759,5,45.0,0.0,0.0
1430993696907,5,18.0,0.0,0.0
1430993831010,5,15.0,0.0,0.0
1430994188456,5,18.0,0.0,0.0
1430994310766,5,18.0,0.0,0.0
1430994668816,5,18.0,0.0,0.0
1430994712827,5,18.0,0.0,0.0
1430996830431,5,19.0,0.0,0.0
1430999181698,5,17.0,0.0,0.0
1430999325617,5,14.0,0.0,0.0
1430999879084,5,17.0,0.0,0.0
1431000229453,5,15.0,0.0,0.0
1431000622837,5,13.0,0.0,0.0
1431000740642,5,22.0,0.0,0.0
1431000885233,5,64.0,0.0,0.0
1431001015533,5,17.0,0.0,0.0
1431001015533,5,17.0,0.0,0.0
1431001515500,5,16.0,0.0,0.0
1431001885939,5,17.0,0.0,0.0
1431001987728,5,17.0,0.0,0.0
1431002101742,5,18.0,0.0,0.0
1431002245418,5,17.0,0.0,0.0
1431002300184,5,29.0,0.0,0.0
1431002961806,5,31.0,0.0,0.0
1431003280461,5,41.0,0.0,0.0
1431003488482,5,36.0,0.0,0.0
1431003993649,5,90.0,0.0,0.0
1431004150351,5,106.0,0.0,0.0
1431004408447,5,145.0,0.0,0.0
1431005179536,5,423.0,0.0,0.0
1431006751397,5,11.0,0.0,0.0
1431006976385,5,0.0,0.0,0.0
1431007029247,5,60.0,0.0,0.0
1431008038337,5,1.0,0.0,0.0
1431009719320,5,260.0,0.0,0.0
1431010467650,5,4.0,0.0,0.0
1431012549836,5,4.0,0.0,0.0
1431012652741,5,47.0,0.0,0.0
1431015585361,5,321.0,0.0,0.0
1431019031414,5,79.0,0.0,0.0
1431019338403,5,102.0,0.0,0.0
1431019607387,5,129.0,0.0,0.0
1431020132375,5,266.0,0.0,0.0
1431020609418,5,104.0,0.0,0.0
1431020792376,5,57.0,0.0,0.0
1431021091376,5,1.0,0.0,0.0
1431022117344,5,9.0,0.0,0.0
1431022333706,5,64.0,0.0,0.0
1431022538345,5,59.0,0.0,0.0
1431024415350,5,1.0,0.0,0.0
1431024931297,5,87.0,0.0,0.0
1431025027546,5,81.0,0.0,0.0
1431025162721,5,32.0,0.0,0.0
1431025396304,5,83.0,0.0,0.0
