1430953673628,1210653,6001,3,228,0,3,Salt,true,false
1430953673628,1210653,6001,3,228,0,3,Salt,true,false
1430953673628,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430977142955,1210653,6001,3,228,0,15,Salt,true,false
1430977506269,11005,6001,3,228,-103,0,Salt,true,false
1430977506269,-1,0,0,0,-111,0,Salt,false,false
1430977565633,11005,6001,3,228,-103,2,Salt,true,false
1430977565633,-1,0,0,0,-107,2,Salt,false,false
1430977565633,11763,6001,3,228,-107,2,Salt,false,false
1430977625693,11005,6001,3,228,-101,2,Salt,true,false
1430977625693,11763,6001,3,228,-107,2,Salt,false,false
1430977685690,11005,6001,3,228,-103,2,Salt,true,false
1430977685690,11763,6001,3,228,-107,2,Salt,false,false
1430977745698,11621,6001,3,228,-103,2,Salt,true,false
1430977745698,-1,0,0,0,-107,2,Salt,false,false
1430977809217,11621,6001,3,228,-111,2,Salt,true,false
1430977809217,-1,0,0,0,-107,2,Salt,false,false
1430977876280,11621,6001,3,228,-109,2,Salt,true,false
1430977876280,-1,0,0,0,-107,2,Salt,false,false
1430977948311,11621,6001,3,228,-109,2,Salt,true,false
1430977948311,-1,0,0,0,-107,2,Salt,false,false
1430978010295,11621,6001,3,228,-107,2,Salt,true,false
1430978010295,-1,0,0,0,-107,2,Salt,false,false
1430978071239,11005,6001,3,228,-103,2,Salt,true,false
1430978071239,-1,0,0,0,-107,2,Salt,false,false
1430978132343,11005,6001,3,228,-99,2,Salt,true,false
1430978132343,11621,6001,3,228,-107,2,Salt,false,false
1430978193570,11005,6001,3,228,-103,2,Salt,true,false
1430978193570,11621,6001,3,228,-107,2,Salt,false,false
1430978260704,11005,6001,3,228,-97,2,Salt,true,false
1430978260704,11621,6001,3,228,-107,2,Salt,false,false
1430978320649,11005,6001,3,228,-95,2,Salt,true,false
1430978320649,11621,6001,3,228,-109,2,Salt,false,false
1430978380755,11005,6001,3,228,-95,2,Salt,true,false
1430978380755,11621,6001,3,228,-109,2,Salt,false,false
1430978442211,11005,6001,3,228,-97,2,Salt,true,false
1430978442211,11621,6001,3,228,-109,2,Salt,false,false
1430978502313,11005,6001,3,228,-95,2,Salt,true,false
1430978502313,11621,6001,3,228,-109,2,Salt,false,false
1430978562557,11005,6001,3,228,-97,2,Salt,true,false
1430978562557,11621,6001,3,228,-109,2,Salt,false,false
1430978623269,11005,6001,3,228,-95,2,Salt,true,false
1430978623269,11621,6001,3,228,-105,2,Salt,false,false
1430978684299,1210653,6001,3,228,0,3,Salt,true,false
1430978684299,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430978744337,1210653,6001,3,228,0,3,Salt,true,false
1430978744337,2147483647,2147483647,2147483647,2147483647,0,3,Salt,false,false
1430978804437,1210653,6001,3,228,0,3,Salt,true,false
