1430953700227,5,1.0,0.0,0.0
1430953700227,5,1.0,0.0,0.0
1430976600311,5,0.0,0.0,0.0
1430976899482,5,0.0,0.0,0.0
1430977081674,5,0.0,0.0,0.0
1430977094634,5,0.0,0.0,0.0
1430977546515,5,14.0,0.0,0.0
1430977571880,5,0.0,0.0,0.0
1430978313697,5,1.0,0.0,0.0
1430978632901,5,3.0,0.0,0.0
1430979976919,5,17.0,0.0,0.0
1430980078769,5,17.0,0.0,0.0
1430980722732,5,2.0,0.0,0.0
1430980959322,5,4.0,0.0,0.0
1430981153733,5,47.0,0.0,0.0
1430982408919,5,4.0,0.0,0.0
1430983469739,5,23.0,0.0,0.0
1430985917556,5,23.0,0.0,0.0
1430986158819,5,55.0,0.0,0.0
1430986400392,5,45.0,0.0,0.0
1430987622421,5,19.0,0.0,0.0
1430987687545,5,642.0,0.0,0.0
1430988652876,5,1219.0,0.0,0.0
1430988702636,5,1719.0,0.0,0.0
1430988785809,5,1993.0,0.0,0.0
1430989396808,5,4640.0,0.0,0.0
1430989475465,5,5469.0,0.0,0.0
1430989995607,5,3266.0,0.0,0.0
1430990127627,5,1528.0,0.0,0.0
1430990205440,5,29676.0,0.0,0.0
1430990257575,5,194.0,0.0,0.0
1430990345838,5,36.0,0.0,0.0
1430991482775,5,5.0,0.0,0.0
1430991562147,5,16.0,0.0,0.0
1430991616187,5,31.0,0.0,0.0
1430991637722,5,19.0,0.0,0.0
1430992216951,5,13.0,0.0,0.0
1430992339026,5,31.0,0.0,0.0
1430992407936,5,31.0,0.0,0.0
1430992468665,5,31.0,0.0,0.0
1430992614011,5,30.0,0.0,0.0
1430992688862,5,30.0,0.0,0.0
1430992791719,5,30.0,0.0,0.0
1430992935522,5,30.0,0.0,0.0
1430992981656,5,90.0,0.0,0.0
1430993968012,5,71.0,0.0,0.0
1430993978110,5,82.0,0.0,0.0
1430994366571,5,22.0,0.0,0.0
1430994637156,5,18.0,0.0,0.0
1430994835406,5,15.0,0.0,0.0
1430995431748,5,20.0,0.0,0.0
1430995532773,5,21.0,0.0,0.0
1430995684863,5,0.0,0.0,0.0
1430995688455,5,0.0,0.0,0.0
1430995751662,5,0.0,0.0,0.0
1430996473840,5,36.0,0.0,0.0
1430997441722,5,30.0,0.0,0.0
1430997639902,5,1.0,0.0,0.0
1430999599217,5,53.0,0.0,0.0
1430999837092,5,9.0,0.0,0.0
1431000663371,5,78.0,0.0,0.0
1431001111790,5,26.0,0.0,0.0
1431001215704,5,38.0,0.0,0.0
1431001950619,5,82.0,0.0,0.0
1431002412926,5,36.0,0.0,0.0
1431002451646,5,70.0,0.0,0.0
1431003751392,5,44.0,0.0,0.0
1431003879748,5,92.0,0.0,0.0
1431004162990,5,61.0,0.0,0.0
1431004267575,5,99.0,0.0,0.0
1431005058340,5,84.0,0.0,0.0
1431005085980,5,89.0,0.0,0.0
1431005212950,5,90.0,0.0,0.0
1431005341346,5,85.0,0.0,0.0
1431005488764,5,77.0,0.0,0.0
1431005770635,5,59.0,0.0,0.0
1431005862478,5,92.0,0.0,0.0
1431005882549,5,92.0,0.0,0.0
1431005953644,5,58.0,0.0,0.0
1431006042093,5,94.0,0.0,0.0
1431006200768,5,80.0,0.0,0.0
1431006239686,5,116.0,0.0,0.0
1431006324269,5,82.0,0.0,0.0
1431006778490,5,105.0,0.0,0.0
1431007457195,5,77.0,0.0,0.0
1431007726714,5,84.0,0.0,0.0
1431008018871,5,170.0,0.0,0.0
1431008807595,5,52.0,0.0,0.0
1431011303330,5,189.0,0.0,0.0
1431011763843,5,68.0,0.0,0.0
1431011825628,5,0.0,0.0,0.0
1431012845419,5,137.0,0.0,0.0
1431013329124,5,264.0,0.0,0.0
1431013539751,5,267.0,0.0,0.0
1431013955758,5,164.0,0.0,0.0
1431014272932,5,241.0,0.0,0.0
1431014485069,5,11.0,0.0,0.0
1431014796249,5,0.0,0.0,0.0
1431014865225,5,71.0,0.0,0.0
1431015066649,5,34.0,0.0,0.0
1431015174674,5,1103.0,0.0,0.0
1431015360665,5,107.0,0.0,0.0
1431015398422,5,330.0,0.0,0.0
1431015444817,5,277.0,0.0,0.0
1431015911605,5,210.0,0.0,0.0
1431015977281,5,1088.0,0.0,0.0
1431016841118,5,474.0,0.0,0.0
1431017141000,5,198.0,0.0,0.0
1431017143440,5,1002.0,0.0,0.0
1431017192999,5,548.0,0.0,0.0
1431017311750,5,91.0,0.0,0.0
1431017861266,5,424.0,0.0,0.0
1431017927165,5,2729.0,0.0,0.0
1431018122732,5,1528.0,0.0,0.0
1431018307686,5,706.0,0.0,0.0
1431018401484,5,407.0,0.0,0.0
1431018564112,5,489.0,0.0,0.0
1431021045825,5,99.0,0.0,0.0
1431023264397,5,7.0,0.0,0.0
1431023319116,5,9.0,0.0,0.0
1431023433472,5,31.0,0.0,0.0
1431024852092,5,2.0,0.0,0.0
1431025260998,5,12.0,0.0,0.0
1431025284450,5,2.0,0.0,0.0
1431025841914,5,0.0,0.0,0.0
1431025997867,5,0.0,0.0,0.0
1431026384028,5,2.0,0.0,0.0
1431027202902,5,4.0,0.0,0.0
1431029022156,5,1.0,0.0,0.0
1431029489326,5,4.0,0.0,0.0
1431029574186,5,3.0,0.0,0.0
1431029586449,5,4.0,0.0,0.0
1431029609046,5,6.0,0.0,0.0
1431029984960,5,2.0,0.0,0.0
1431030223179,5,6.0,0.0,0.0
1431030587555,5,0.0,0.0,0.0
1431030646053,5,0.0,0.0,0.0
1431034414265,5,3.0,0.0,0.0
1431034414265,5,3.0,0.0,0.0
1431034440862,5,3.0,0.0,0.0
1431034564399,5,4.0,0.0,0.0
1431034906209,5,2.0,0.0,0.0
1431035501185,5,4.0,0.0,0.0
1431035813291,5,0.0,0.0,0.0
1431035853961,5,1.0,0.0,0.0
1431035975544,5,0.0,0.0,0.0
