1430950380612,5,3.0,0.0,0.0
1430950383073,5,3.0,0.0,0.0
1430952052580,5,3.0,0.0,0.0
1430954714744,5,0.0,0.0,0.0
1430986211372,5,0.0,0.0,0.0
1430986224189,5,16.0,0.0,0.0
1430986534556,5,8.0,0.0,0.0
1430987243543,5,2041.0,0.0,0.0
1430988441854,5,125.0,0.0,0.0
1430990155562,5,3.0,0.0,0.0
1430990280855,5,9.0,0.0,0.0
1430990524133,5,12.0,0.0,0.0
1430990604348,5,12.0,0.0,0.0
1430991472738,5,15.0,0.0,0.0
1430993380419,5,33.0,0.0,0.0
1430993581447,5,24.0,0.0,0.0
1431007926954,5,10.0,0.0,0.0
1431009188843,5,0.0,0.0,0.0
1431020069305,5,7.0,0.0,0.0
1431020735111,5,4.0,0.0,0.0
1431023149445,5,0.0,0.0,0.0
1431023149445,5,0.0,0.0,0.0
1431024127009,5,24.0,0.0,0.0
1431024563790,5,55.0,0.0,0.0
1431024565614,5,64.0,0.0,0.0
1431026176484,5,3.0,0.0,0.0
1431029009217,5,0.0,0.0,0.0
1431029776836,5,0.0,0.0,0.0
