1430949635944,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,173813830,
1430949635944,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2049,53273,[STARTED],false,true,0,0,172879120,
1430949635944,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,44029,[],false,true,0,0,44029,
1430949635944,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,377134652,[STARTED],false,true,0,0,174591976,
1430949635944,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1430949635944,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1430949635944,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,18117,365184384,[],false,true,1,1,163564284,
1430949635944,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,18117,365184155,"[FOREGROUND,STARTED]",true,true,2,2,174538081,
1430949635944,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1430949635944,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2136,375463892,[STARTED],false,true,0,0,172921217,
1430949696034,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,173813830,
1430949696034,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2049,53273,[STARTED],false,true,0,0,172879120,
1430949696034,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,44029,[],false,true,0,0,44029,
1430949696034,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,377194741,[STARTED],false,true,0,0,174652065,
1430949696034,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1430949696034,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1430949696034,com.google.android.voicesearch.logger.EventLoggerService,com.google.android.googlequicksearchbox:search,10028,23565,377194706,[STARTED],false,true,0,0,174652031,
1430949696034,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,18117,365184384,[],false,true,1,1,163564284,
1430949696034,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,18117,365184155,"[FOREGROUND,STARTED]",true,true,2,2,174631735,
1430949696034,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1430949756055,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,173813830,
1430949756055,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2049,53273,[STARTED],false,true,0,0,172879120,
1430949756055,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,44029,[],false,true,0,0,44029,
1430949756055,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,377254784,[STARTED],false,true,0,0,174712108,
1430949756055,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1430949756055,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1430949756055,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,18117,365184384,[],false,true,1,1,163564284,
1430949756055,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,18117,365184155,"[FOREGROUND,STARTED]",true,true,2,2,174631735,
1430949756055,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
1430949756055,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,2136,375463892,[STARTED],false,true,0,0,172921217,
1430949816070,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,3702,46371,[STARTED],false,true,1,1,173813830,
1430949816070,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2049,53273,[STARTED],false,true,0,0,172879120,
1430949816070,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,44029,[],false,true,0,0,44029,
1430949816070,ch.unige.css.services.PingService,ch.unige.ping,10100,1527,377314802,[STARTED],false,true,0,0,174772126,
1430949816070,org.codeaurora.ims.ImsService,com.android.phone,1001,1368,53339,"[PERSISTENT,STARTED]",false,true,0,0,53339,
1430949816070,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,23565,58712,[STARTED],false,true,0,0,56733925,
1430949816070,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,18117,365184384,[],false,true,1,1,163564284,
1430949816070,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,18117,365184155,"[FOREGROUND,STARTED]",true,true,2,2,174631735,
1430949816070,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,12525,43311,[PERSISTENT],false,false,1,1,65285161,
