1430949613247,ON
1430949622960,OFF
1430949923113,ON
1430949935863,OFF
1430950964995,ON
1430950966499,PRESENT
1430950990390,OFF
1430951177095,ON
1430951177095,ON
1430951177886,PRESENT
1430951187753,OFF
1430978401452,PRESENT
1430978401677,ON
1430978402253,PRESENT
1430978451445,OFF
1430978621277,ON
1430978621723,PRESENT
1430978899016,ROTATION_90
1430978899040,ROTATION_90
1430978899119,ROTATION_90
1430978899170,ROTATION_90
1430978899238,ROTATION_0
1430978899267,ROTATION_0
1430978904918,ROTATION_90
1430979757464,ROTATION_0
1430979767669,OFF
1430982485488,ON
1430982542238,OFF
1430982544339,ON
1430982548365,PRESENT
1430982557071,OFF
1430982579510,ON
1430982581601,OFF
1430982627798,ON
1430982628466,PRESENT
1430982653174,OFF
1430982759750,ON
1430982764343,PRESENT
1430982764417,PRESENT
1430982767753,OFF
1430982802427,ON
1430982812510,OFF
1430983011098,ON
1430983011932,PRESENT
1430983802972,OFF
1430983805257,ON
1430983812741,OFF
1430983816461,PRESENT
1430985638241,ON
1430985639333,OFF
1430987564713,ON
1430987572719,PRESENT
1430987664378,OFF
1430987683548,ON
1430987685098,PRESENT
1430987685873,PRESENT
1430988028301,OFF
1430988522605,ON
1430988524316,PRESENT
1430988526595,OFF
1430988528709,ON
1430988530081,PRESENT
1430988530153,PRESENT
1430988551730,OFF
1430988562313,ON
1430988567838,PRESENT
1430988567870,PRESENT
1430988585927,OFF
1430988600990,ON
1430988601955,PRESENT
1430988612651,ROTATION_90
1430988613940,ROTATION_0
1430988638834,OFF
1430988649150,ON
1430988651434,OFF
1430988667336,ON
1430988667918,PRESENT
1430988669950,OFF
1430988723718,ON
1430988724487,PRESENT
1430988746940,OFF
1430989207474,ON
1430989208223,PRESENT
1430989229642,PRESENT
1430989238989,OFF
1430989240928,ON
1430989241699,PRESENT
1430989248120,OFF
1430989616301,ON
1430989619184,PRESENT
1430990085870,ROTATION_90
1430990090391,ROTATION_0
1430990455207,ROTATION_90
1430990457796,ROTATION_0
1430990593956,OFF
1430990598738,ON
