1430949850815,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430950141866,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430950739827,com.android.systemui,10012,907,false,FOREGROUND,true
1430950741443,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430951223579,com.android.systemui,10012,907,false,FOREGROUND,true
1430951228316,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430951230982,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430951366301,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430951410331,com.android.systemui,10012,907,false,FOREGROUND,true
1430951411599,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430951413275,com.whatsapp,10079,26644,true,FOREGROUND,true
1430951414236,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430951418861,com.whatsapp,10079,26644,true,FOREGROUND,true
1430951419035,com.google.android.inputmethod.latin,10055,1082,true,PERCEPTIBLE,true
1430951422912,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430951424646,com.whatsapp,10079,26644,true,FOREGROUND,true
1430951425601,com.whatsapp,10079,26644,true,FOREGROUND,true
1430951432804,com.whatsapp,10079,26644,true,FOREGROUND,true
1430951433835,com.whatsapp,10079,26644,true,FOREGROUND,true
1430951457658,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430951457745,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430951457880,com.android.systemui,10012,907,false,FOREGROUND,true
1430953407680,com.android.systemui,10012,907,false,FOREGROUND,true
1430953410051,com.whatsapp,10079,26644,true,FOREGROUND,true
1430953412190,com.whatsapp,10079,26644,true,FOREGROUND,true
1430953412589,com.whatsapp,10079,26644,true,FOREGROUND,true
1430953416907,com.whatsapp,10079,26644,true,FOREGROUND,true
1430953430280,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430953431147,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430953450176,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430953459618,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430953463627,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430953463922,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430953464163,com.whatsapp,10079,26644,true,FOREGROUND,true
1430953464460,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430953464721,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430953465431,com.android.systemui,10012,907,false,FOREGROUND,true
1430953465492,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430955265077,com.android.systemui,10012,907,false,FOREGROUND,true
1430955267097,com.whatsapp,10079,26644,true,FOREGROUND,true
1430955273969,com.whatsapp,10079,26644,true,FOREGROUND,true
1430955274603,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430955275519,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430957659623,com.android.systemui,10012,907,false,FOREGROUND,true
1430957660716,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430957662052,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430957663500,com.google.android.deskclock,10035,10242,false,FOREGROUND,true
1430957663692,com.google.android.googlequicksearchbox,10022,1243,true,BACKGROUND,true
1430957697132,com.android.systemui,10012,907,false,FOREGROUND,true
1430957698272,com.google.android.deskclock,10035,10242,false,FOREGROUND,true
1430957700303,com.google.android.gm,10042,8065,true,FOREGROUND,true
1430957715815,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430957717506,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430957719781,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430972754804,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430972756893,com.android.systemui,10012,907,false,FOREGROUND,true
1430972758084,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430973259113,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430973496371,com.android.systemui,10012,907,false,FOREGROUND,true
1430973502655,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1430973503364,com.whatsapp,10079,26644,true,FOREGROUND,true
1430973505921,com.whatsapp,10079,26644,true,FOREGROUND,true
1430973516367,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430973526422,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430973539421,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1430973539596,com.android.systemui,10012,907,false,FOREGROUND,true
