1430950276650,20123,55353,2395473,351565052318364,www.unige.ch,Http,"[107,88,83]",88.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1430950336281,20027,1032,849,351565052318364,www.unige.ch,Http,"[589,639,559]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1430950396435,20047,66656,215239,351565052318364,www.unige.ch,Http,"[39,37,58]",39.0,mobile,HSDPA,sunrise,"[29019455,29005951]",1,[-93],-93.0,29005951,22300,2,228
1430950456480,20024,1292,2612,351565052318364,www.unige.ch,Http,"[559,679,639]",639.0,mobile,HSDPA,sunrise,"[29005950,29019455]",1,[-91],-91.0,29019455,22300,2,228
1430950516513,20023,3385,7828,351565052318364,www.unige.ch,Http,"[64,42,61]",61.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1430950576589,20129,41351,191319,351565052318364,www.unige.ch,Http,"[46,57,69]",57.0,mobile,HSPA+,sunrise,"[29013638,29005950]",1,[-95],-95.0,29005950,22300,2,228
1430950636620,20021,3961,9640,351565052318364,www.unige.ch,Http,"[41,46,57]",46.0,mobile,HSPA+,sunrise,"[29019454,29013636]",1,[-87],-87.0,29013636,22300,2,228
1430950696661,20019,864,656,351565052318364,www.unige.ch,Http,"[650,580,570]",580.0,mobile,HSPA+,sunrise,"[29005950,29019454,29019455]",2,[-91],-91.0,29019455,22300,2,228
1430950756692,20040,17254,72021,351565052318364,www.unige.ch,Http,"[45,47,57]",47.0,mobile,HSPA+,sunrise,"[29005950,29005951]",1,[-87],-87.0,29005951,22300,2,228
1430950816717,20038,1886,1637,351565052318364,www.unige.ch,Http,"[48,47,61]",48.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019454]",2,[-95],-95.0,29019454,22300,2,228
1430950876762,20021,3447,7656,351565052318364,www.unige.ch,Http,"[67,107,80]",80.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-99],-99.0,29019455,22300,2,228
1430950936791,20023,1032,849,351565052318364,www.unige.ch,Http,"[58,79,66]",66.0,mobile,HSPA+,sunrise,"[29005951,29005950]",1,[-85],-85.0,29005950,22300,2,228
1430950996822,20020,43583,100695,351565052318364,www.unige.ch,Http,"[65,64,69]",65.0,mobile,HSDPA,sunrise,"[29005950,29005951]",1,[-95],-95.0,29005951,22300,2,228
1430951056856,20020,1961,1084,351565052318364,www.unige.ch,Http,"[41,75,44]",44.0,mobile,HSPA+,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1430951116881,20026,864,656,351565052318364,www.unige.ch,Http,"[56,67,43]",56.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-89],-89.0,29019455,22300,2,228
1430951176892,20023,1636,2800,351565052318364,www.unige.ch,Http,"[55,66,53]",55.0,mobile,HSPA+,sunrise,"[29013638,29005951]",1,[-85],-85.0,29005951,22300,2,228
1430951236928,20023,9071,17395,351565052318364,www.unige.ch,Http,"[48,234,38]",48.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1430951296973,20033,35598,268974,351565052318364,www.unige.ch,Http,"[50,42,42]",42.0,mobile,HSPA+,sunrise,"[29019454,29019455]",1,[-95],-95.0,29019455,22300,2,228
1430951357039,20058,29730,90012,351565052318364,www.unige.ch,Http,"[66,58,61]",61.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1430951417058,20028,2158,1905,351565052318364,www.unige.ch,Http,"[77,50,50]",50.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-97],-97.0,29005951,22300,2,228
1430951477131,20033,3334,2222,351565052318364,www.unige.ch,Http,"[59,58,59]",59.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-97],-97.0,29019455,22300,2,228
1430951537185,20028,11079,11869,351565052318364,www.unige.ch,Http,"[99,108,100]",100.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1430951597213,20029,1235,1143,351565052318364,www.unige.ch,Http,"[558,651,629]",629.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-97],-97.0,29019454,22300,2,228
1430951657242,20034,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-107],-107.0,29019455,22300,2,228
