1430950567463,com.android.systemui,10012,882,false,FOREGROUND,true
1430950573265,com.android.systemui,10012,882,false,FOREGROUND,true
1430951331936,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951335523,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951339625,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951344882,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951350297,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951367205,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951367818,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951385017,com.android.systemui,10012,882,false,FOREGROUND,true
1430951387619,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951388445,com.spotify.music,10092,4329,true,FOREGROUND,true
1430951423944,com.android.systemui,10012,882,false,FOREGROUND,true
1430952976616,com.fsck.k9,10093,2372,true,FOREGROUND,true
1430953010567,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430953012421,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430954560272,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430954573728,com.google.android.googlequicksearchbox,10019,1273,true,FOREGROUND,true
1430954575026,com.google.android.deskclock,10033,21052,false,FOREGROUND,true
1430954577453,com.google.android.deskclock,10033,21052,false,FOREGROUND,true
1430954586399,com.google.android.deskclock,10033,21052,false,FOREGROUND,true
1430954589249,com.android.systemui,10012,882,false,FOREGROUND,true
1430986350606,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1430986505513,com.android.systemui,10012,920,false,FOREGROUND,true
1430986506096,com.android.systemui,10012,920,false,FOREGROUND,true
1430986506248,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1430986507103,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1430986509635,com.android.systemui,10012,920,false,FOREGROUND,true
1430986514520,com.google.android.googlequicksearchbox,10019,1286,true,FOREGROUND,true
1430986514867,com.fsck.k9,10093,2344,true,FOREGROUND,true
1430986591335,com.android.systemui,10012,920,false,FOREGROUND,true
1431012314246,com.android.systemui,10012,891,false,FOREGROUND,true
1431012314825,com.android.systemui,10012,891,false,FOREGROUND,true
1431012314988,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1431012316236,com.google.android.googlequicksearchbox,10019,1324,true,FOREGROUND,true
1431012342753,com.android.systemui,10012,891,false,FOREGROUND,true
1431012345374,com.whatsapp,10076,3361,true,FOREGROUND,true
1431012348475,com.whatsapp,10076,3361,true,FOREGROUND,true
1431012351478,nextapp.fx,10095,4366,true,FOREGROUND,true
1431012354578,com.android.systemui,10012,891,false,FOREGROUND,true
1431012357112,nextapp.fx,10095,4366,true,FOREGROUND,true
