1430956304545,OFF
1430956304545,OFF
1430957291524,ON
1430957303686,PRESENT
1430957355137,OFF
1430957360419,ON
1430957370224,OFF
1430979300558,PRESENT
1430979301130,ON
1430979302255,PRESENT
1430979316375,PRESENT
1430979316740,OFF
1430979319095,ON
1430979326794,OFF
1430980201223,PRESENT
1430980201386,PRESENT
1430980202976,ON
1430980219675,PRESENT
1430980219861,OFF
1430980801357,ON
1430980821891,OFF
1430983020418,ON
1430983035841,PRESENT
1430983552908,OFF
1430983554236,ON
1430983907195,ROTATION_90
1430983961033,ROTATION_0
1430984741814,OFF
1430984743595,ON
1430984950964,ROTATION_270
1430984982944,OFF
1430984985295,ON
1430985045548,ROTATION_0
1430985327823,OFF
1430985331319,ON
1430985341037,OFF
1430990861820,ON
1430990867257,PRESENT
1430990909121,OFF
1430990934764,ON
1430990936589,PRESENT
1430991006863,OFF
1430991048403,ON
1430991051397,PRESENT
1430991052675,PRESENT
1430991130190,OFF
1430991160334,ON
1430991162083,PRESENT
1430991287598,OFF
1430991292726,PRESENT
1430991292803,PRESENT
1430991398479,PRESENT
1430991398832,PRESENT
1430991447522,PRESENT
1430991480333,OFF
1430991519737,ON
1430991520553,PRESENT
1430991560747,OFF
1430991602093,ON
1430991608367,PRESENT
1430991608424,PRESENT
1430991642284,OFF
1430991853198,ON
1430991858892,OFF
1430992550203,ON
1430992554177,OFF
1430992721619,ON
1430992724673,PRESENT
1430992726044,PRESENT
1430992765787,OFF
1430992766006,ON
1430992767756,OFF
1430994721348,ON
1430994723029,PRESENT
1430994762662,OFF
1430998283281,ON
1430998285896,PRESENT
1430998650619,ON
1430998653840,PRESENT
1430998654661,PRESENT
1430998662785,OFF
1430998672820,ON
1430998675843,PRESENT
1430998758954,OFF
1430998854548,ON
1430998863257,PRESENT
1430998948795,OFF
1430999361955,ON
1430999370134,PRESENT
1430999494124,OFF
1431000101880,ON
1431000108761,PRESENT
1431000148876,OFF
1431004844232,ON
1431004852867,OFF
1431006138053,ON
1431006141425,PRESENT
1431006189827,ROTATION_90
1431006192339,ROTATION_0
1431006196616,OFF
1431006545918,ON
1431006549700,PRESENT
1431006587158,OFF
1431006670774,ON
1431006673606,PRESENT
1431006675812,OFF
1431006687273,ON
1431006697276,OFF
1431006762952,ON
1431006764072,PRESENT
1431006784091,OFF
1431007072740,ON
1431007077621,PRESENT
1431007088143,OFF
1431010791734,ON
1431010795509,PRESENT
1431010953745,OFF
1431010955413,ON
1431010972117,OFF
1431011556404,ON
1431011565188,OFF
1431011747577,ON
1431011751353,PRESENT
1431011772104,OFF
1431012383582,ON
1431012394758,PRESENT
1431012537773,OFF
1431012804517,ON
1431012815264,OFF
1431014449329,ON
1431014450665,PRESENT
1431014460728,OFF
1431014847668,ON
1431014848975,PRESENT
1431014852718,ROTATION_270
1431014853062,ROTATION_0
1431014869613,OFF
1431014874932,ON
1431014906118,OFF
1431014928714,ON
1431014949031,PRESENT
1431014991007,OFF
1431015320878,ON
1431015323127,PRESENT
1431015362033,OFF
1431015903711,ON
1431015905154,PRESENT
1431015939700,OFF
1431016032668,ON
1431016036703,PRESENT
1431016078157,OFF
1431016892366,ON
1431016894232,PRESENT
1431017211326,OFF
1431018841167,ON
1431018845140,PRESENT
1431018854027,OFF
1431020414311,ON
1431020419091,PRESENT
1431020504425,OFF
1431022956443,ON
1431022959581,PRESENT
1431022960270,PRESENT
1431023187508,OFF
