1430949628933,21201,4395,6679,358240053585378,www.unige.ch,Http,"[30,62,97]",62.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430949688937,20032,6547,9567,358240053585378,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430949748952,20072,4869,6216,358240053585378,www.unige.ch,Http,"[25,26,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-64,-68]",-67.0,16884737,1111,1,228
1430949808960,20034,3648,4915,358240053585378,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66]",-66.5,16884737,1111,1,228
1430949868975,20021,3546,5127,358240053585378,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1430949928999,20023,1340,1193,358240053585378,www.unige.ch,Http,"[28,25,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-66],-66.0,16884737,1111,1,228
1430949989016,20022,2077,1688,358240053585378,www.unige.ch,Http,"[26,26,29]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-72],-72.0,16884737,1111,1,228
1430950049026,20020,46859,5521,358240053585378,www.unige.ch,Http,"[31,28,26]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-72,-78,-73]",-73.0,16884737,1111,1,228
1430950109048,20158,59684,4852,358240053585378,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-74,-81,-76]",-76.0,16884737,1111,1,228
1430950169090,20092,1660,1503,358240053585378,www.unige.ch,Http,"[27,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-71]",-76.0,16884737,1111,1,228
1430950229097,20032,1158,1071,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1430950289118,20021,91578,1315777,358240053585378,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1430950349143,20054,1821,1964,358240053585378,www.unige.ch,Http,"[30,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1430950409156,20033,3566,7665,358240053585378,www.unige.ch,Http,"[26,27,36]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1430950469167,20032,3270,4717,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1430950529186,21033,2435,3162,358240053585378,www.unige.ch,Http,"[26,26,37]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430950589198,20036,52634,96462,358240053585378,www.unige.ch,Http,"[33,27,50]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430950659201,20028,270319,587576,358240053585378,www.unige.ch,Http,"[26,1027,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-77,-63,-69]",-69.0,16884737,1111,1,228
1430950719393,20028,1658,1293,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-69,-65]",-67.0,16884737,1111,1,228
1430950779235,20024,994,760,358240053585378,www.unige.ch,Http,"[27,53,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-65,-67,-66]",-66.0,16884737,1111,1,228
1430950839316,20086,5208,8294,358240053585378,www.unige.ch,Http,"[25,28,60]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1430950899325,20082,1776,1365,358240053585378,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-66]",-70.0,16884737,1111,1,228
1430950959498,20043,34794,62795,358240053585378,www.unige.ch,Http,"[91,29,37]",37.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1430951019658,20019,1188,1221,358240053585378,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1430951079667,20027,82555,89293,358240053585378,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-68],-68.0,16884737,1111,1,228
1430951139677,20025,8077,13592,358240053585378,www.unige.ch,Http,"[27,35,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66,-70]",-67.0,16884737,1111,1,228
1430951199711,20026,6576396,10843851,358240053585378,www.unige.ch,Http,"[50,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-66,-67,-66,-67]",-67.0,16884737,1111,1,228
