1430952419541,5,0.0,0.0,0.0
1430952419541,5,0.0,0.0,0.0
1430979121597,5,0.0,0.0,0.0
1430979328435,5,3.0,0.0,0.0
1430980313230,5,1.0,0.0,0.0
1430984049557,5,2.0,0.0,0.0
1430984536615,5,2.0,0.0,0.0
1430984821602,5,2.0,0.0,0.0
1430985179534,5,2.0,0.0,0.0
1430985200052,5,16.0,0.0,0.0
1430985433001,5,5.0,0.0,0.0
1430985630755,5,10.0,0.0,0.0
1430985953140,5,28.0,0.0,0.0
1430986182762,5,2.0,0.0,0.0
1430986807727,5,30.0,0.0,0.0
1430987186843,5,0.0,0.0,0.0
1430987279491,5,5.0,0.0,0.0
1430987317027,5,33.0,0.0,0.0
1430987482663,5,30.0,0.0,0.0
1430987556547,5,20.0,0.0,0.0
1430988125153,5,1.0,0.0,0.0
1430989464653,5,21.0,0.0,0.0
1430989634625,5,8.0,0.0,0.0
1430990030866,5,893.0,0.0,0.0
1430990050374,5,157.0,0.0,0.0
1430990065359,5,132.0,0.0,0.0
1430990087237,5,209.0,0.0,0.0
1430990135103,5,213.0,0.0,0.0
1430990199752,5,189.0,0.0,0.0
1430990212098,5,96.0,0.0,0.0
1430990222433,5,55.0,0.0,0.0
1430990284601,5,826.0,0.0,0.0
1430990302576,5,1828.0,0.0,0.0
1430990327668,5,1597.0,0.0,0.0
1430990381418,5,165.0,0.0,0.0
1430990665414,5,93.0,0.0,0.0
1430990671212,5,82.0,0.0,0.0
1430990684371,5,127.0,0.0,0.0
1430990724593,5,1315.0,0.0,0.0
1430990854133,5,1964.0,0.0,0.0
1430990882376,5,2601.0,0.0,0.0
1430990899172,5,736.0,0.0,0.0
1430990905343,5,1243.0,0.0,0.0
1430990919761,5,434.0,0.0,0.0
1430990936887,5,701.0,0.0,0.0
1430990948417,5,959.0,0.0,0.0
1430990962132,5,400.0,0.0,0.0
1430991029401,5,1323.0,0.0,0.0
1430991039385,5,871.0,0.0,0.0
1430991062122,5,887.0,0.0,0.0
1430991114788,5,752.0,0.0,0.0
1430991127280,5,866.0,0.0,0.0
