1430949637723,20075,864,656,352136063162636,www.unige.ch,Http,"[17,14,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430949699007,21102,1228,791,352136063162636,www.unige.ch,Http,"[15,14,130]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430949759213,20058,864,656,352136063162636,www.unige.ch,Http,"[14,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430949819330,20087,864,656,352136063162636,www.unige.ch,Http,"[22,18,13]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430949879688,20072,864,656,352136063162636,www.unige.ch,Http,"[15,192,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430949939905,21247,864,656,352136063162636,www.unige.ch,Http,"[45,47,15]",45.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950000198,21119,2744,5231,352136063162636,www.unige.ch,Http,"[26,154,146]",146.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950085772,20093,864,656,352136063162636,www.unige.ch,Http,"[16,16,23]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950145859,20100,916,708,352136063162636,www.unige.ch,Http,"[21,46,63]",46.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950206142,20115,922,1219,352136063162636,www.unige.ch,Http,"[21,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950285419,20077,864,656,352136063162636,www.unige.ch,Http,"[52,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950345478,20085,864,656,352136063162636,www.unige.ch,Http,"[15,15,16]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950405721,20112,864,656,352136063162636,www.unige.ch,Http,"[15,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950466038,20096,864,656,352136063162636,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950526306,20076,924,656,352136063162636,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950586625,20097,1272,926,352136063162636,www.unige.ch,Http,"[17,18,133]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950646708,20109,2265,1741,352136063162636,www.unige.ch,Http,"[15,21,32]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950707119,20079,812,592,352136063162636,www.unige.ch,Http,"[15,18,31]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950767294,20085,968,791,352136063162636,www.unige.ch,Http,"[19,26,23]",23.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950827558,20106,864,656,352136063162636,www.unige.ch,Http,"[36,21,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950887881,20113,53358,23789,352136063162636,www.unige.ch,Http,"[145,21,138]",138.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430950948298,20095,916,656,352136063162636,www.unige.ch,Http,"[18,20,16]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430951019365,20086,864,656,352136063162636,www.unige.ch,Http,"[20,16,24]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430951079682,20057,89886,7618,352136063162636,www.unige.ch,Http,"[17,21,15]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-63],-63.0,3338497,46501,3,228
1430951139872,20060,864,656,352136063162636,www.unige.ch,Http,"[17,16,20]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-62],-62.0,3338497,46501,3,228
