1430950380368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430950382824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430952052298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430954714504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986211127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986223933,6,4689.0,23051.0,18362.0,13191.4,12229.0,3.433972664E7,5860.01,80532
1430986534280,6,823.0,3784.0,2961.0,1899.2,1446.0,1307366.96,1143.4,11642
1430987243354,26,487.0,57301.0,56814.0,4559.88,1631.0,1.1935140619E8,10924.81,117165
1430988441605,2,11315.0,11315.0,0.0,11315.0,11315.0,0.0,0.0,35450
1430990155288,25,218.0,11626.0,11408.0,1842.71,722.5,5918570.04,2432.81,52206
1430990280614,49,1.0,50242.0,50241.0,3005.58,1685.5,5.115978099E7,7152.61,155052
1430990523883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405
1430990604109,20,539.0,7896.0,7357.0,2027.47,1230.0,4398542.04,2097.27,64800
1430991472493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430993380243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27753
1430993581257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007926711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009188586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431020069062,4,656.0,1530.0,874.0,1209.67,1443.0,154534.89,393.11,17401
1431020734868,9,133.0,5420.0,5287.0,1754.75,1180.0,2797413.44,1672.55,37010
1431023149198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431024563612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431024565424,71,286.0,15086.0,14800.0,2413.66,1656.0,6192586.45,2488.49,171950
1431026176245,7,740.0,6914.0,6174.0,2661.83,1351.5,5408392.47,2325.6,19305
1431029008972,75,324.0,28539.0,28215.0,3414.72,1855.5,2.228291688E7,4720.48,258265
1431029776596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
