1430953683432,OFF
1430953683432,OFF
1430953699969,ON
1430953700652,PRESENT
1430953716192,OFF
1430976600049,ON
1430976619190,ROTATION_90
1430976637435,OFF
1430976899120,ON
1430976908919,ROTATION_0
1430976919232,OFF
1430977081414,ON
1430977091241,OFF
1430977094381,ON
1430977095130,PRESENT
1430977114123,OFF
1430977172659,ON
1430977544793,OFF
1430977546316,ON
1430977570027,OFF
1430977571625,ON
1430977778859,OFF
1430978313439,ON
1430978323270,OFF
1430978632637,ON
1430978633216,PRESENT
1430978636909,OFF
1430979976667,ON
1430979976948,PRESENT
1430979992475,OFF
1430980078569,ON
1430980078915,PRESENT
1430980094566,OFF
1430980722476,ON
1430980722866,PRESENT
1430980897892,OFF
1430980959063,ON
1430980959795,PRESENT
1430980987504,OFF
1430981153535,ON
1430981153800,PRESENT
1430981155702,OFF
1430982408662,ON
1430982409304,PRESENT
1430982418911,OFF
1430982501798,PRESENT
1430982513204,OFF
1430983469534,ON
1430983470621,PRESENT
1430983473549,OFF
1430985917305,ON
1430985917538,PRESENT
1430985984641,OFF
1430986158616,ON
1430986159051,PRESENT
1430986164543,OFF
1430986400191,ON
1430986400592,PRESENT
1430986406061,OFF
1430987622164,ON
1430987622778,PRESENT
1430987681195,OFF
1430987687393,ON
1430987687924,PRESENT
1430988652724,ON
1430988653660,PRESENT
1430988682244,OFF
1430988702425,ON
1430988702559,PRESENT
1430988705247,OFF
1430988785613,ON
1430988786352,PRESENT
1430988796000,OFF
1430989396114,ON
1430989396806,PRESENT
1430989472078,OFF
1430989475211,ON
1430989598099,OFF
1430989995409,ON
1430989995936,PRESENT
1430990000187,OFF
1430990127413,ON
1430990127978,PRESENT
1430990135790,OFF
1430990205172,ON
1430990205922,PRESENT
1430990208482,OFF
1430990257366,ON
1430990258036,PRESENT
1430990266609,OFF
1430990345577,ON
1430990346056,PRESENT
1430990427691,PRESENT
1430990434856,PRESENT
1430990442405,OFF
1430991482504,ON
1430991483011,PRESENT
1430991486649,OFF
1430991561887,ON
1430991563010,PRESENT
1430991601799,ROTATION_270
1430991603793,ROTATION_0
1430991605595,OFF
1430991615932,ON
1430991616426,PRESENT
1430991625706,OFF
1430991637515,ON
1430991638086,PRESENT
1430991743762,OFF
1430992216692,ON
1430992217042,PRESENT
1430992236605,OFF
1430992338826,ON
1430992339457,PRESENT
1430992355076,OFF
1430992407739,ON
1430992408894,PRESENT
1430992424606,OFF
1430992468465,ON
1430992469309,PRESENT
1430992561424,OFF
1430992613811,ON
1430992614442,PRESENT
1430992630419,OFF
1430992688663,ON
1430992689211,PRESENT
1430992734863,OFF
1430992791384,ON
1430992791880,PRESENT
1430992807625,OFF
1430992935320,ON
1430992935838,PRESENT
1430992952562,OFF
1430992981502,ON
1430992982249,PRESENT
1430992983426,OFF
1430993967803,ON
1430993977692,OFF
1430993977961,ON
1430993980482,PRESENT
1430994028121,OFF
1430994366372,ON
1430994367070,PRESENT
1430994382521,OFF
1430994636955,ON
1430994637458,PRESENT
1430994771430,OFF
1430994835152,ON
1430994836558,PRESENT
1430994886996,ROTATION_90
1430994939932,OFF
1430995431545,ON
1430995431813,PRESENT
1430995450131,OFF
1430995532573,ON
1430995533001,PRESENT
1430995587588,OFF
1430995684603,ON
1430995685056,PRESENT
1430995687404,OFF
1430995688256,ON
1430995688848,PRESENT
1430995726219,OFF
1430995751463,ON
1430995752012,PRESENT
1430996166278,OFF
1430996473643,ON
1430996474164,PRESENT
1430996506777,OFF
1430997441524,ON
1430997441820,PRESENT
1430997622480,OFF
1430997639642,ON
1430997640352,PRESENT
1430997643778,OFF
1430999599016,ON
1430999599314,PRESENT
1430999836894,ON
1430999837445,PRESENT
1431000096115,OFF
1431000663224,ON
1431000670601,PRESENT
1431000945037,OFF
1431001111536,ON
1431001114637,PRESENT
1431001168530,ROTATION_270
1431001169284,ROTATION_0
1431001206872,OFF
1431001215497,ON
1431001215944,PRESENT
1431001559908,OFF
1431001950476,ON
1431001950815,PRESENT
1431001953188,OFF
1431002412728,ON
1431002412807,PRESENT
1431002447108,OFF
1431002451480,ON
1431002757355,OFF
1431003406349,PRESENT
1431003424305,OFF
1431003751185,ON
1431003751503,PRESENT
1431003822430,OFF
1431003879602,ON
1431003880142,PRESENT
1431003882555,OFF
1431004162828,ON
1431004165117,PRESENT
1431004207770,OFF
1431004267425,ON
1431004267896,PRESENT
1431004275072,OFF
1431005058198,ON
1431005058499,PRESENT
1431005075667,OFF
1431005085828,ON
1431005086432,PRESENT
1431005163742,OFF
1431005212802,ON
1431005213414,PRESENT
1431005229204,OFF
1431005341126,PRESENT
1431005341188,ON
1431005419939,OFF
1431005488617,ON
1431005489032,PRESENT
1431005519169,OFF
1431005770476,ON
1431005770795,PRESENT
1431005786862,OFF
1431005862333,ON
1431005862926,PRESENT
1431005878522,OFF
1431005882401,ON
1431005899450,OFF
1431005953499,ON
1431005953951,PRESENT
1431005968844,OFF
1431006041941,ON
1431006042402,PRESENT
1431006057932,OFF
1431006200625,ON
1431006201872,PRESENT
1431006221285,OFF
1431006239532,ON
1431006240081,PRESENT
1431006256278,OFF
1431006324127,ON
1431006324347,PRESENT
1431006365321,OFF
1431006778334,ON
1431006778927,PRESENT
1431006932600,OFF
1431007457050,ON
1431007457284,PRESENT
1431007459230,OFF
1431007726557,ON
1431007727201,PRESENT
1431007736411,OFF
1431008018623,ON
1431008018905,PRESENT
1431008034451,OFF
1431008807396,ON
1431008808057,PRESENT
1431008817362,OFF
1431011303157,ON
1431011304184,PRESENT
1431011334632,OFF
1431011763638,ON
1431011763903,PRESENT
1431011772888,OFF
1431011825371,ON
1431011826723,PRESENT
1431012748528,OFF
1431012845270,ON
1431012855064,OFF
1431013328982,ON
1431013329969,PRESENT
1431013332663,OFF
1431013539600,ON
1431013539928,PRESENT
1431013543503,OFF
1431013955604,ON
1431013956000,PRESENT
1431013973962,OFF
1431014272783,ON
1431014274299,PRESENT
1431014347143,OFF
1431014484799,ON
1431014485538,PRESENT
1431014487834,OFF
1431014795980,ON
1431014796383,PRESENT
1431014798155,OFF
1431014865075,ON
1431014865382,PRESENT
1431014866984,OFF
1431015066391,ON
1431015066817,PRESENT
1431015174151,OFF
1431015174529,ON
1431015178488,PRESENT
1431015181765,OFF
1431015360467,ON
