1430950663722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1430950663722,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3515,62404,[STARTED],false,true,0,0,3386914,
1430950663722,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2050,44746,[STARTED],false,true,0,0,44755,
1430950663722,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,5392227,
1430950663722,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,10668297,[STARTED],false,true,0,0,5474770,
1430950663722,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1389,56942,[STARTED],false,true,0,0,56950,
1430950663722,com.evernote.clipper.WebClipperService,com.evernote,10092,14640,3678115,[STARTED],false,true,0,0,3386875,
1430950663722,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1430950663722,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16277,10668244,[STARTED],false,true,0,0,5474717,
1430950663722,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5106,3678133,[],false,true,2,2,5423066,
1430950723829,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1430950723829,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3515,10687842,[STARTED],false,true,0,0,5495649,
1430950723829,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2050,44746,[STARTED],false,true,0,0,44755,
1430950723829,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,5392227,
1430950723829,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,10728402,[STARTED],false,true,0,0,5516222,
1430950723829,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1389,56942,[STARTED],false,true,0,0,56950,
1430950723829,com.evernote.clipper.WebClipperService,com.evernote,10092,14640,3678115,[STARTED],false,true,0,0,3386875,
1430950723829,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1430950723829,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16277,10668244,[STARTED],false,true,0,0,5474717,
1430950723829,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5106,3678133,[],false,true,1,1,5423066,
1430950783856,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1430950783856,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3515,10687842,[STARTED],false,true,0,0,5495649,
1430950783856,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2050,44746,[STARTED],false,true,0,0,44755,
1430950783856,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,5392227,
1430950783856,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,10788451,[STARTED],false,true,0,0,5549108,
1430950783856,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1389,56942,[STARTED],false,true,0,0,56950,
1430950783856,com.evernote.clipper.WebClipperService,com.evernote,10092,14640,3678115,[STARTED],false,true,0,0,3386875,
1430950783856,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1430950783856,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16277,10668244,[STARTED],false,true,0,0,5474717,
1430950783856,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5106,3678133,[],false,true,1,1,5423066,
1430950849315,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1430950849315,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3515,10687842,[STARTED],false,true,0,0,5495649,
1430950849315,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2050,44746,[STARTED],false,true,0,0,44755,
1430950849315,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,5392227,
1430950849315,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,10853817,[STARTED],false,true,0,0,5579037,
1430950849315,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1389,56942,[STARTED],false,true,0,0,56950,
1430950849315,com.evernote.clipper.WebClipperService,com.evernote,10092,14640,3678115,[STARTED],false,true,0,0,3386875,
1430950849315,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1430950849315,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,16277,10668244,[STARTED],false,true,0,0,5474717,
1430950849315,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,5106,3678133,[],false,true,1,1,5423066,
1430950915249,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1430950915249,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,3515,10687842,[STARTED],false,true,0,0,5495649,
1430950915249,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,2050,44746,[STARTED],false,true,0,0,44755,
1430950915249,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,5392227,
1430950915249,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,10919816,[STARTED],false,true,0,0,5610621,
1430950915249,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1389,56942,[STARTED],false,true,0,0,56950,
