1430951365260,21067,98201,30563,358240053587218,www.unige.ch,Http,"[120,68,101]",101.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31041,6000,2,228
1430951425280,20016,993,1232,358240053587218,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,-1,0,0,0
1430951485296,21039,1703,1272,358240053587218,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430951566644,21114,1288,874,358240053587218,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430951662649,20108,1507,5715,358240053587218,www.unige.ch,Http,"[17,17,19]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430951722651,20026,1296,720,358240053587218,www.unige.ch,Http,"[19,20,17]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430951802864,21092,1008,656,358240053587218,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430951863625,21043,936,720,358240053587218,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430951933708,20059,936,856,358240053587218,www.unige.ch,Http,"[23,18,17]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952014657,20085,864,656,358240053587218,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952086687,21060,864,656,358240053587218,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952146749,21074,864,656,358240053587218,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952206942,21129,864,792,358240053587218,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952267634,21093,864,792,358240053587218,www.unige.ch,Http,"[17,19,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31041,6000,2,228
1430952327703,21072,2318,2214,358240053587218,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952387796,21082,922,751,358240053587218,www.unige.ch,Http,"[17,16,18]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952448661,21121,864,656,358240053587218,www.unige.ch,Http,"[18,17,21]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,-1,0,0,0
1430952508760,21168,1140,656,358240053587218,www.unige.ch,Http,"[22,18,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952572660,21119,864,852,358240053587218,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,-1,-1,-1,-1
1430952656653,20030,8264,14147,358240053587218,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,61170,236,20,208
1430952780685,20159,2398,2319,358240053587218,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952840899,20031,2318,2149,358240053587218,www.unige.ch,Http,"[20,22,17]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952910697,20026,2318,2214,358240053587218,www.unige.ch,Http,"[17,18,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430952990741,21088,864,656,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430953135650,21087,2266,2212,358240053587218,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430953195742,21070,77219,52261,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430953260961,20052,916,925,358240053587218,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430953328664,20090,976,656,358240053587218,www.unige.ch,Http,"[18,18,1024]",18.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-67],-67.0,31132,6000,2,228
1430953389676,20015,10386,27782,358240053587218,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65]",-66.0,31132,6000,2,228
1430953449691,20053,3165,2919,358240053587218,www.unige.ch,Http,"[164,24,18]",24.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,-1,-1,-1,-1
1430953515717,20029,80443,12865,358240053587218,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,23181,6000,2,228
1430953595793,20095,3572,8062,358240053587218,www.unige.ch,Http,"[1020,18,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,61170,236,20,208
1430953677673,20062,2370,2336,358240053587218,www.unige.ch,Http,"[46,23,20]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,-1,0,0,0
1430953763698,20065,2318,2215,358240053587218,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,61170,236,20,208
1430953823895,20067,17231,13990,358240053587218,www.unige.ch,Http,"[19,21,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,31132,6000,2,228
1430953884707,20080,924,656,358240053587218,www.unige.ch,Http,"[18,23,1033]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,31061,6000,2,228
