1430949932794,20070,93596,118416,352136063153650,www.unige.ch,Http,"[40,34,42]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-116],-116.0,17782017,2727,1,228
1430949992764,21123,96899,100525,352136063153650,www.unige.ch,Http,"[40,49,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-116],-116.0,17782017,2727,1,228
1430950060717,21187,100937,106210,352136063153650,www.unige.ch,Http,"[43,38,29]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950120891,21166,196380,63791,352136063153650,www.unige.ch,Http,"[28,39,40]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950181145,20061,172215,39851,352136063153650,www.unige.ch,Http,"[33,46,33]",33.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950241198,20085,81174,95770,352136063153650,www.unige.ch,Http,"[39,34,42]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950301500,20061,88233,79485,352136063153650,www.unige.ch,Http,"[38,35,43]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950361910,20043,86959,94888,352136063153650,www.unige.ch,Http,"[35,46,54]",46.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950422158,20049,89682,64305,352136063153650,www.unige.ch,Http,"[50,43,27]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950482350,20061,85118,74245,352136063153650,www.unige.ch,Http,"[32,51,42]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-103],-103.0,17782017,2727,1,228
1430950542559,20091,169571,83770,352136063153650,www.unige.ch,Http,"[34,44,34]",34.0,MOBILE,LTE,Swisscom,[17782017],0,[-105],-105.0,17782017,2727,1,228
1430950602871,20070,72813,15340,352136063153650,www.unige.ch,Http,"[39,35,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-105],-105.0,17782017,2727,1,228
1430950644345,20061,-15446933,-54031248,352136063153650,www.unige.ch,Http,"[29,39,42]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-111],-111.0,17782017,2727,1,228
1430950724808,20036,1081870,100660,352136063153650,www.unige.ch,Http,"[21,22,23]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-81],-81.0,17782017,2727,1,228
1430950784955,20019,1018657,116501,352136063153650,www.unige.ch,Http,"[27,22,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-81],-81.0,17782017,2727,1,228
1430950845092,20041,413732,118383,352136063153650,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-81,-71,-81]",-81.0,17782017,2727,1,228
1430950905591,20078,80824,87138,352136063153650,www.unige.ch,Http,"[21,29,31]",29.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-81],-81.0,17782017,2727,1,228
1430950965922,21172,91044,111272,352136063153650,www.unige.ch,Http,"[27,40,44]",40.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-81],-81.0,17782017,2727,1,228
1430951030970,20079,87857,77815,352136063153650,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-78,-77,-79]",-78.0,17782017,2727,1,228
1430951091258,20218,84687,96211,352136063153650,www.unige.ch,Http,"[25,23,25]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1430951151591,20140,98100,80200,352136063153650,www.unige.ch,Http,"[22,20,24]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-79,-77,-81]",-79.0,17782017,2727,1,228
1430951211606,20054,94069,99053,352136063153650,www.unige.ch,Http,"[22,22,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1430951271911,20099,90286,98964,352136063153650,www.unige.ch,Http,"[22,26,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-79],-79.0,17782017,2727,1,228
1430951331966,21151,95443,94518,352136063153650,www.unige.ch,Http,"[24,25,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-79,-76,-78]",-78.0,17782017,2727,1,228
1430951392085,20082,90179,62039,352136063153650,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-80,-77,-79,-74]",-78.0,17782017,2727,1,228
1430951452218,20093,150277,22047,352136063153650,www.unige.ch,Http,"[23,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-76,-78,-76,-79,-76]",-76.0,17782017,2727,1,228
1430952780457,21183,1044919,202012,352136063153650,www.unige.ch,Http,"[29,56,52]",52.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430952844272,20057,25953,142134,352136063153650,www.unige.ch,Http,"[124,22,139]",124.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430952904532,20107,22090,86232,352136063153650,www.unige.ch,Http,"[28,25,21]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430952964520,20071,69919,312007,352136063153650,www.unige.ch,Http,"[92,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953025140,20030,4373,4637,352136063153650,www.unige.ch,Http,"[30,21,21]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953087330,20081,8537,4822,352136063153650,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953148130,21081,15458,112881,352136063153650,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953216275,20039,119823,3746601,352136063153650,www.unige.ch,Http,"[582,844,827]",827.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953276576,20048,3032,89,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953336743,20030,75089,1873196,352136063153650,www.unige.ch,Http,"[292,78,33]",78.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953396872,20044,112519,5064182,352136063153650,www.unige.ch,Http,"[198,23,29]",29.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953457047,20042,2116,1720,352136063153650,www.unige.ch,Http,"[26,98,57]",57.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953520983,20050,2427,1627,352136063153650,www.unige.ch,Http,"[36,24,28]",28.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953581079,20076,864,704,352136063153650,www.unige.ch,Http,"[22,21,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953641132,21276,2507,2384,352136063153650,www.unige.ch,Http,"[43,34,64]",43.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953701136,20035,1141,956,352136063153650,www.unige.ch,Http,"[22,164,20]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953761215,20026,1218,966,352136063153650,www.unige.ch,Http,"[23,21,156]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953821234,20027,864,752,352136063153650,www.unige.ch,Http,"[22,26,29]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953881315,21135,1083,909,352136063153650,www.unige.ch,Http,"[21,22,24]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-87],-87.0,17782017,2727,1,228
1430953941564,20030,984,704,352136063153650,www.unige.ch,Http,"[37,26,36]",36.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-87,-89,-85]",-87.0,17782017,2727,1,228
1430954006048,20080,48728,296082,352136063153650,www.unige.ch,Http,"[23,39,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-85,-90]",-87.5,17782017,2727,1,228
1430954069763,21277,-15473241,-54046051,352136063153650,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-88],-88.0,17782017,2727,1,228
1430954131869,20030,122313,444975,352136063153650,www.unige.ch,Http,"[35,30,36]",35.0,MOBILE,LTE,Swisscom,[17782017],0,"[-100,-102,-101,-102,-101,-101,-102]",-101.0,17782017,2727,1,228
1430954195200,20104,864,656,352136063153650,www.unige.ch,Http,"[35,44,34]",35.0,MOBILE,LTE,Swisscom,[17782017],0,"[-103,-104,-103,-103,-103,-103,-96,-102]",-103.0,17782017,2727,1,228
1430954257765,20034,3841,11126,352136063153650,www.unige.ch,Http,"[41,40,42]",41.0,MOBILE,LTE,Swisscom,[17782017],0,"[-103,-103,-102,-103,-103,-102,-101,-101]",-102.5,17782017,2727,1,228
1430954317778,20048,1455,1059,352136063153650,www.unige.ch,Http,"[42,38,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,"[-97,-97,-98,-99,-103,-102,-102]",-99.0,17782017,2727,1,228
1430954377789,20055,1182,924,352136063153650,www.unige.ch,Http,"[36,45,34]",36.0,MOBILE,LTE,Swisscom,[17782017],0,"[-106,-107,-101,-99,-99,-99,-99]",-99.0,17782017,2727,1,228
1430954437928,20028,5896,14137,352136063153650,www.unige.ch,Http,"[37,43,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,"[-100,-100,-99,-101,-100,-100,-102,-102]",-100.0,17782017,2727,1,228
1430954498013,20085,1235,1061,352136063153650,www.unige.ch,Http,"[47,33,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954576075,20053,5780,5100,352136063153650,www.unige.ch,Http,"[41,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954638911,20054,3212,2187,352136063153650,www.unige.ch,Http,"[39,39,32]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954699040,20068,1083,805,352136063153650,www.unige.ch,Http,"[41,39,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954759245,20097,1465,1065,352136063153650,www.unige.ch,Http,"[40,41,48]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954819483,20024,16140,29060,352136063153650,www.unige.ch,Http,"[35,30,42]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954880046,20053,1228,1192,352136063153650,www.unige.ch,Http,"[36,42,33]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430954940264,20083,864,656,352136063153650,www.unige.ch,Http,"[39,36,43]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955000933,20067,1105,974,352136063153650,www.unige.ch,Http,"[39,39,38]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955061022,20032,969,712,352136063153650,www.unige.ch,Http,"[36,37,42]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955123306,20071,864,656,352136063153650,www.unige.ch,Http,"[37,47,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955183405,20052,864,736,352136063153650,www.unige.ch,Http,"[33,43,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955257978,20052,864,656,352136063153650,www.unige.ch,Http,"[49,33,42]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955318028,20059,1135,940,352136063153650,www.unige.ch,Http,"[39,41,31]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955378185,20048,916,735,352136063153650,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955438260,20106,916,735,352136063153650,www.unige.ch,Http,"[38,39,35]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955498381,20052,864,656,352136063153650,www.unige.ch,Http,"[40,40,36]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955558486,20057,1270,1004,352136063153650,www.unige.ch,Http,"[36,31,41]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955618943,20076,3635,5671,352136063153650,www.unige.ch,Http,"[40,40,39]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955679017,20059,3888,2825,352136063153650,www.unige.ch,Http,"[39,38,37]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955740059,20083,968,708,352136063153650,www.unige.ch,Http,"[36,40,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955800107,20053,916,726,352136063153650,www.unige.ch,Http,"[48,39,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955875928,20054,1552,1192,352136063153650,www.unige.ch,Http,"[35,48,32]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955936067,20028,2642,1748,352136063153650,www.unige.ch,Http,"[42,38,52]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430955996325,20038,864,656,352136063153650,www.unige.ch,Http,"[45,31,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956056405,20090,864,656,352136063153650,www.unige.ch,Http,"[43,34,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956122213,20079,864,656,352136063153650,www.unige.ch,Http,"[41,38,38]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956196963,20091,947,656,352136063153650,www.unige.ch,Http,"[33,35,40]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956257065,20060,4130,9399,352136063153650,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956317931,20074,3596,2920,352136063153650,www.unige.ch,Http,"[40,38,34]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956379037,20102,864,656,352136063153650,www.unige.ch,Http,"[43,34,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956439122,20075,864,656,352136063153650,www.unige.ch,Http,"[45,35,31]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956499207,20070,864,656,352136063153650,www.unige.ch,Http,"[49,35,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956559243,20048,1050,907,352136063153650,www.unige.ch,Http,"[39,49,36]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956619868,20086,864,656,352136063153650,www.unige.ch,Http,"[40,40,44]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956679917,20055,864,656,352136063153650,www.unige.ch,Http,"[48,32,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956740102,20083,916,741,352136063153650,www.unige.ch,Http,"[38,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956800181,20043,1254,751,352136063153650,www.unige.ch,Http,"[54,31,51]",51.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956860331,20098,1780,1172,352136063153650,www.unige.ch,Http,"[40,37,41]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956920474,20057,1030,760,352136063153650,www.unige.ch,Http,"[36,43,35]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430956981896,20077,3493,2785,352136063153650,www.unige.ch,Http,"[48,33,46]",46.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957042060,20054,864,656,352136063153650,www.unige.ch,Http,"[39,37,41]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957107336,20026,916,739,352136063153650,www.unige.ch,Http,"[41,37,46]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957167887,20024,864,656,352136063153650,www.unige.ch,Http,"[39,37,33]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957228968,20021,968,793,352136063153650,www.unige.ch,Http,"[36,43,35]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957288989,20023,24258,6037,352136063153650,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957349894,20024,864,656,352136063153650,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957411941,20024,864,656,352136063153650,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957471961,20046,864,656,352136063153650,www.unige.ch,Http,"[40,39,36]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957532019,20029,864,656,352136063153650,www.unige.ch,Http,"[40,40,42]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957592949,20017,3493,2785,352136063153650,www.unige.ch,Http,"[48,43,37]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957653925,20016,864,656,352136063153650,www.unige.ch,Http,"[46,34,45]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957715980,20031,916,741,352136063153650,www.unige.ch,Http,"[35,40,34]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957776026,20030,1279,656,352136063153650,www.unige.ch,Http,"[33,44,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957836307,20036,1127,812,352136063153650,www.unige.ch,Http,"[42,41,39]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957896896,20057,1051,812,352136063153650,www.unige.ch,Http,"[46,33,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430957956981,20025,978,656,352136063153650,www.unige.ch,Http,"[49,34,45]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958043045,20051,22584,55160,352136063153650,www.unige.ch,Http,"[40,38,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958103019,20050,5639,3674,352136063153650,www.unige.ch,Http,"[42,36,31]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958167932,20029,1444,1216,352136063153650,www.unige.ch,Http,"[43,31,46]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958283927,20019,3866,3152,352136063153650,www.unige.ch,Http,"[45,34,47]",45.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958343938,20035,864,656,352136063153650,www.unige.ch,Http,"[40,38,37]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958404126,20033,864,656,352136063153650,www.unige.ch,Http,"[46,34,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958464164,20067,864,656,352136063153650,www.unige.ch,Http,"[36,38,41]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958524215,20024,992,812,352136063153650,www.unige.ch,Http,"[41,38,45]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958584902,20024,864,656,352136063153650,www.unige.ch,Http,"[36,32,48]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958676893,20072,916,741,352136063153650,www.unige.ch,Http,"[44,35,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
1430958736918,20028,916,791,352136063153650,www.unige.ch,Http,"[38,35,42]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-101],-101.0,17782017,2727,1,228
