1430950276752,29005951,22300,2,228,-87,8,sunrise,true,false
1430950336304,29019455,22300,2,228,-89,8,sunrise,true,false
1430950396456,29019455,22300,2,228,-93,8,sunrise,true,false
1430950456508,29005950,22300,2,228,-91,8,sunrise,true,false
1430950516541,29019455,22300,2,228,-95,8,sunrise,true,false
1430950576669,29013638,22300,2,228,-95,15,sunrise,true,false
1430950636641,29019454,22300,2,228,-87,15,sunrise,true,false
1430950696698,29005950,22300,2,228,-91,15,sunrise,true,false
1430950756723,29005950,22300,2,228,-87,15,sunrise,true,false
1430950816733,29019455,22300,2,228,-95,15,sunrise,true,false
1430950876796,29019455,22300,2,228,-99,15,sunrise,true,false
1430950936821,29005951,22300,2,228,-85,15,sunrise,true,false
1430950996845,29005950,22300,2,228,-95,8,sunrise,true,false
1430951056882,29019455,22300,2,228,-97,15,sunrise,true,false
1430951116907,29005951,22300,2,228,-89,15,sunrise,true,false
1430951176907,29013638,22300,2,228,-85,15,sunrise,true,false
1430951236951,29005951,22300,2,228,-87,15,sunrise,true,false
1430951297002,29019454,22300,2,228,-95,15,sunrise,true,false
1430951357077,29019455,22300,2,228,-91,15,sunrise,true,false
1430951417075,29019455,22300,2,228,-97,15,sunrise,true,false
1430951477184,29019455,22300,2,228,-97,15,sunrise,true,false
1430951537215,29005951,22300,2,228,-87,15,sunrise,true,false
1430951597227,29019455,22300,2,228,-97,8,sunrise,true,false
1430951657257,29019454,22300,2,228,-107,8,sunrise,true,false
1430951717285,29019454,22300,2,228,-111,8,sunrise,true,false
1430951777316,29019455,22300,2,228,-97,8,sunrise,true,false
1430951837350,29019455,22300,2,228,-83,8,sunrise,true,false
1430951897383,29019455,22300,2,228,-93,8,sunrise,true,false
1430951957419,29019454,22300,2,228,-93,8,sunrise,true,false
1430952017465,29019454,22300,2,228,-91,8,sunrise,true,false
1430952077692,29019454,22300,2,228,-91,8,sunrise,true,false
1430952137706,29019454,22300,2,228,-91,8,sunrise,true,false
1430952197861,29019454,22300,2,228,-91,8,sunrise,true,false
1430952257790,29019454,22300,2,228,-91,8,sunrise,true,false
1430952317830,29019454,22300,2,228,-91,8,sunrise,true,false
1430952389949,29019454,22300,2,228,-91,8,sunrise,true,false
1430952450177,29019454,22300,2,228,-91,8,sunrise,true,false
1430952510214,29019454,22300,2,228,-91,8,sunrise,true,false
1430952570338,29019454,22300,2,228,-93,8,sunrise,true,false
1430952630387,29019454,22300,2,228,-93,8,sunrise,true,false
1430952690422,29019454,22300,2,228,-91,8,sunrise,true,false
1430952750629,29019454,22300,2,228,-91,8,sunrise,true,false
1430952810525,29019454,22300,2,228,-91,8,sunrise,true,false
1430952870549,29019454,22300,2,228,-91,8,sunrise,true,false
1430952930629,29019454,22300,2,228,-91,8,sunrise,true,false
1430952990625,29019454,22300,2,228,-91,8,sunrise,true,false
1430953050653,29019454,22300,2,228,-63,1,sunrise,true,false
1430953110848,29019454,22300,2,228,-85,1,sunrise,true,false
1430953170762,29019455,22300,2,228,-85,8,sunrise,true,false
1430953230785,22292,5000,2,228,-61,1,sunrise,true,false
1430953290833,29019454,22300,2,228,-85,1,sunrise,true,false
1430953350830,29019454,22300,2,228,-85,8,sunrise,true,false
1430953410917,29019454,22300,2,228,-101,8,sunrise,true,false
1430953470976,29019454,22300,2,228,-101,8,sunrise,true,false
1430953531067,29019454,22300,2,228,-101,1,sunrise,true,false
1430953591103,29019454,22300,2,228,-101,1,sunrise,true,false
1430953651256,29019454,22300,2,228,-87,8,sunrise,true,false
1430953711259,29019454,22300,2,228,-87,8,sunrise,true,false
