1430949877742,202,13.0,18490.0,18477.0,462.48,203.0,1949714.44,1396.32,95180
1430950469585,19,522.0,9017.0,8495.0,2275.39,1627.0,4123092.35,2030.54,43489
1430950625107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430979000433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430981089945,147,110.0,44151.0,44041.0,4211.28,1913.0,3.655595686E7,6046.15,616943
1430981739723,80,172.0,13131.0,12959.0,1717.63,691.0,7182131.57,2679.95,141866
1430982024548,4,1086.0,8641.0,7555.0,4368.67,3379.0,1.000272422E7,3162.71,16043
1430982740699,126,84.0,8082.0,7998.0,1343.18,767.0,2325914.26,1525.09,179614
1430984025125,3,543.0,4136.0,3593.0,2339.5,2339.5,3227412.25,1796.5,12158
1430984681851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430985505404,63,81.0,1641.0,1560.0,410.97,260.0,136056.19,368.86,27187
1430986210617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430986393830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988274520,195,18.0,4635.0,4617.0,335.94,210.0,208019.23,456.09,72554
1430988631741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430988780235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989127934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989339124,356,42.0,7787.0,7745.0,336.32,202.0,248846.44,498.85,123229
1430989750825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430989966090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990198229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430990654225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430991318207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992312091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430992330606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430994708565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995093200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995115860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430995338341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431000544344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431003100307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431004029386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431004583224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094
1431005172786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431005526019,3,303.0,1452.0,1149.0,877.5,877.5,330050.25,574.5,5126
1431007660392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431007880885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431009517915,272,50.0,18504.0,18454.0,588.0,202.0,2916265.34,1707.71,163397
1431009690650,285,41.0,10071.0,10030.0,392.61,192.0,846706.87,920.17,113685
1431010056875,174,66.0,2519.0,2453.0,311.91,187.0,114015.45,337.66,58890
1431010719906,105,61.0,2626.0,2565.0,340.16,191.5,169604.41,411.83,38788
1431011127588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431012111928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431012750813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431013605064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014289453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014381382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431014399010,25,253.0,32508.0,32255.0,3880.13,1789.5,4.426760911E7,6653.39,101810
1431014653494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431015835277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431018356599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621
1431019187588,69,59.0,2891.0,2832.0,402.16,206.0,239676.08,489.57,29318
1431019260489,87,84.0,8786.0,8702.0,823.42,290.5,1817358.2,1348.09,73033
1431019344127,126,50.0,16010.0,15960.0,625.3,211.0,3113588.62,1764.54,82484
1431019465608,114,74.0,5351.0,5277.0,408.28,201.0,602644.57,776.3,50120
1431019538601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782
1431019728859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431019848860,405,50.0,5632.0,5582.0,388.11,230.5,230230.96,479.82,159474
1431020626677,155,65.0,4300.0,4235.0,412.96,233.0,332217.48,576.38,72536
1431020845692,31,108.0,9980.0,9872.0,1354.4,422.5,5644811.11,2375.88,43227
1431022845289,4,1684.0,15335.0,13651.0,6454.67,2345.0,3.950298022E7,6285.14,23575
1431023787889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431025477540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431026716170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431028363707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029647831,188,35.0,5155.0,5120.0,262.5,184.0,161363.8,401.7,55769
1431029719860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431029990306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4107
1431030019674,422,37.0,3987.0,3950.0,335.48,200.0,159501.93,399.38,143139
1431030269554,217,69.0,8476.0,8407.0,377.28,200.0,583079.84,763.6,85181
1431030409587,189,70.0,6717.0,6647.0,402.86,219.0,430380.92,656.03,79829
1431030554153,3,236.0,990.0,754.0,613.0,613.0,142129.0,377.0,5870
1431030597591,65,48.0,6826.0,6778.0,487.17,176.5,1436936.36,1198.72,38798
1431031515898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431033659855,5,999.0,5989.0,4990.0,2876.5,2259.0,4198303.25,2048.98,12744
1431034082051,22,432.0,7791.0,7359.0,1269.62,892.0,2270571.0,1506.84,29574
