1430951239327,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,2,2,40481,
1430951239327,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,152225428,
1430951239327,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1430951239327,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,303726773,[STARTED],false,true,0,0,152227601,
1430951239327,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1354,61813,[STARTED],false,true,0,0,61822,
1430951239327,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1430951239327,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18164,303726704,[STARTED],false,true,0,0,152227532,
1430951239327,com.whatsapp.messaging.MessageService,com.whatsapp,10159,29976,261772761,[STARTED],false,true,1,1,151488754,
1430951239327,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1430951239327,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18043,66827,[STARTED],false,true,0,0,130014379,
1430951299620,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,2,2,40481,
1430951299620,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,152225428,
1430951299620,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1430951299620,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,303787117,[STARTED],false,true,0,0,152281690,
1430951299620,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1354,61813,[STARTED],false,true,0,0,61822,
1430951299620,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1430951299620,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18164,303726704,[STARTED],false,true,0,0,152227532,
1430951299620,com.whatsapp.messaging.MessageService,com.whatsapp,10159,29976,261772761,[STARTED],false,true,1,1,151488754,
1430951299620,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1430951299620,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18043,66827,[STARTED],false,true,0,0,130014379,
1430951359730,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,2,2,40481,
1430951359730,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,152225428,
1430951359730,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1430951359730,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,303847214,[STARTED],false,true,0,0,152282729,
1430951359730,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1354,61813,[STARTED],false,true,0,0,61822,
1430951359730,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1430951359730,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18164,303726704,[STARTED],false,true,0,0,152227532,
1430951359730,com.whatsapp.messaging.MessageService,com.whatsapp,10159,29976,261772761,[STARTED],false,true,1,1,151488754,
1430951359730,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1430951359730,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18043,66827,[STARTED],false,true,0,0,130014379,
1430951440992,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,2,2,40481,
1430951440992,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,152225428,
1430951440992,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1430951440992,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,303928483,[STARTED],false,true,0,0,152285818,
1430951440992,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1354,61813,[STARTED],false,true,0,0,61822,
1430951440992,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
1430951440992,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,18164,303726704,[STARTED],false,true,0,0,152227532,
1430951440992,com.whatsapp.messaging.MessageService,com.whatsapp,10159,29976,261772761,[STARTED],false,true,1,1,151488754,
1430951440992,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1604,54048,[STARTED],false,true,1,1,54389,
1430951440992,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,18043,66827,[STARTED],false,true,0,0,130014379,
1430951539003,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40472,[],false,true,2,2,40481,
1430951539003,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,2797,56741,[STARTED],false,true,1,1,152225428,
1430951539003,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1618641,[],false,true,0,0,1075794,
1430951539003,ch.unige.css.services.PingService,ch.unige.ping,10074,1442,304026497,[STARTED],false,true,0,0,152288735,
1430951539003,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1354,61813,[STARTED],false,true,0,0,61822,
1430951539003,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,41590,[PERSISTENT],false,false,1,1,41599,
