1430950380342,ON
1430950380941,OFF
1430950382794,ON
1430950387187,OFF
1430952052290,ON
1430952060303,OFF
1430954714487,ON
1430954724428,OFF
1430986211104,ON
1430986221054,OFF
1430986223915,ON
1430986226020,PRESENT
1430986226073,PRESENT
1430986364613,OFF
1430986534267,ON
1430986535596,PRESENT
1430986608252,OFF
1430987243326,ON
1430987245138,PRESENT
1430987424999,OFF
1430988441582,ON
1430988446495,PRESENT
1430988446534,PRESENT
1430988481328,ROTATION_90
1430988537516,OFF
1430988542662,ROTATION_0
1430990155274,ON
1430990159791,PRESENT
1430990272628,OFF
1430990280599,ON
1430990288276,PRESENT
1430990288307,PRESENT
1430990521984,OFF
1430990523858,ON
1430990599512,OFF
1430990604082,ON
1430990679084,OFF
1430991472455,ON
1430991479249,PRESENT
1430991479293,PRESENT
1430991543323,OFF
1430993380206,ON
1430993382810,PRESENT
1430993382833,PRESENT
1430993468186,OFF
1430993581233,ON
1430993585104,OFF
1431007926686,ON
1431007936722,OFF
1431009188568,ON
1431009198365,OFF
1431020069043,ON
1431020073466,PRESENT
1431020073494,PRESENT
1431020155268,OFF
1431020734840,ON
1431020740494,PRESENT
1431020740519,PRESENT
1431020832056,OFF
1431023149187,ON
1431023149187,ON
1431023159064,OFF
1431024126752,ON
1431024131040,PRESENT
1431024283900,ROTATION_0
1431024283937,ROTATION_0
1431024484962,ROTATION_0
1431024493946,PRESENT
1431024563563,ON
1431024563635,OFF
1431024565408,ON
1431024569766,ROTATION_270
1431024572896,ROTATION_0
1431024582362,ROTATION_270
1431024585768,ROTATION_0
1431024635745,ROTATION_270
1431024640788,ROTATION_0
1431024741483,OFF
1431026176228,ON
1431026178630,PRESENT
1431026255734,OFF
1431029008957,ON
1431029011067,PRESENT
1431029043204,ROTATION_270
1431029045035,ROTATION_0
1431029077364,ROTATION_270
1431029078815,ROTATION_0
1431029159640,ROTATION_270
1431029175957,ROTATION_0
1431029224117,ROTATION_0
1431029224138,ROTATION_0
1431029327626,OFF
1431029776585,ON
1431029786518,OFF
