1430954967420,5,0.0,0.0,0.0
1430954967420,5,0.0,0.0,0.0
1430991987217,5,24.0,0.0,0.0
1430992681250,5,80.0,0.0,0.0
1430993654525,5,8.0,0.0,0.0
1430995934777,5,20.0,0.0,0.0
1430998698265,5,12.0,0.0,0.0
1430999465134,5,38.0,0.0,0.0
1430999484508,5,20.0,0.0,0.0
1431000032241,5,10.0,0.0,0.0
1431001799353,5,32.0,0.0,0.0
1431003160338,5,15.0,0.0,0.0
1431003164718,5,10.0,0.0,0.0
1431003426268,5,40.0,0.0,0.0
1431003429697,5,8.0,0.0,0.0
1431003894738,5,122.0,0.0,0.0
1431004990544,5,122.0,0.0,0.0
1431005146540,5,112.0,0.0,0.0
1431005241110,5,135.0,0.0,0.0
1431005948843,5,59.0,0.0,0.0
1431006035106,5,29.0,0.0,0.0
1431006080537,5,173.0,0.0,0.0
1431006127299,5,28.0,0.0,0.0
1431006135074,5,67.0,0.0,0.0
1431006313927,5,34.0,0.0,0.0
1431006362305,5,37.0,0.0,0.0
1431008731965,5,15.0,0.0,0.0
1431008751103,5,16.0,0.0,0.0
1431009537783,5,22.0,0.0,0.0
1431012663226,5,33.0,0.0,0.0
1431012663226,5,33.0,0.0,0.0
1431012773235,5,26.0,0.0,0.0
1431025535740,5,0.0,0.0,0.0
1431032909845,5,0.0,0.0,0.0
1431032923189,5,0.0,0.0,0.0
1431032943500,5,0.0,0.0,0.0
1431033161177,5,0.0,0.0,0.0
1431035079809,5,2.0,0.0,0.0
1431035090022,5,0.0,0.0,0.0
