1430949628379,20077,864,656,358240053664454,www.unige.ch,Http,"[34,18,15]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430949688502,20072,87920,7726,358240053664454,www.unige.ch,Http,"[25,18,25]",25.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430949748801,20075,864,656,358240053664454,www.unige.ch,Http,"[30,21,17]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430949808951,20076,864,656,358240053664454,www.unige.ch,Http,"[18,26,16]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430949869080,20114,864,656,358240053664454,www.unige.ch,Http,"[19,39,34]",34.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430949939349,20095,2295,656,358240053664454,www.unige.ch,Http,"[24,29,27]",27.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430949999442,20098,3941,3127,358240053664454,www.unige.ch,Http,"[42,31,39]",39.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950060394,20023,864,656,358240053664454,www.unige.ch,Http,"[35,45,19]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950120362,20082,4775,6748,358240053664454,www.unige.ch,Http,"[17,21,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950213420,20081,947,656,358240053664454,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950273524,20095,1197,882,358240053664454,www.unige.ch,Http,"[16,25,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950333829,20105,999,656,358240053664454,www.unige.ch,Http,"[15,16,21]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950393969,20072,864,656,358240053664454,www.unige.ch,Http,"[15,13,18]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950454082,20074,1124,837,358240053664454,www.unige.ch,Http,"[16,15,20]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950514251,20067,864,656,358240053664454,www.unige.ch,Http,"[15,19,22]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950574398,20068,947,656,358240053664454,www.unige.ch,Http,"[16,20,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950634535,20073,1041,797,358240053664454,www.unige.ch,Http,"[22,16,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950694747,20114,947,656,358240053664454,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950754874,20072,864,696,358240053664454,www.unige.ch,Http,"[29,15,23]",23.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950814997,20018,1176,797,358240053664454,www.unige.ch,Http,"[18,16,25]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950875098,20131,968,656,358240053664454,www.unige.ch,Http,"[23,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950935065,20078,2008,895,358240053664454,www.unige.ch,Http,"[22,16,24]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430950995142,20065,3460,2758,358240053664454,www.unige.ch,Http,"[23,19,17]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430951060494,20080,864,696,358240053664454,www.unige.ch,Http,"[26,15,21]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430951120660,20069,864,656,358240053664454,www.unige.ch,Http,"[15,22,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430951180773,20080,1041,797,358240053664454,www.unige.ch,Http,"[16,15,28]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430951242712,20071,864,656,358240053664454,www.unige.ch,Http,"[18,42,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430951302833,20135,916,656,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
1430951362960,20125,1041,797,358240053664454,www.unige.ch,Http,"[17,16,14]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-65],-65.0,8962560,42010,2,228
