1430988136180,20017,433995,23206782,351565052248314,www.unige.ch,Http,"[15,26,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,29019245,22300,2,228
1430988173458,20036,166335,8021128,351565052248314,www.unige.ch,Http,"[17,15,52]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-64,-67,-66]",-66.0,29019245,22300,2,228
1430988233529,20023,86004,3932869,351565052248314,www.unige.ch,Http,"[14,15,16]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-66],-66.0,29019245,22300,2,228
1430988293525,20025,3159,1055,351565052248314,www.unige.ch,Http,"[15,21,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-66,-54,-67,-65]",-65.5,29026943,22300,2,228
1430988352363,20018,243414,9619086,351565052248314,www.unige.ch,Http,"[19,17,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-65],-65.0,29019245,22300,2,228
1430988413517,20016,135910,8152210,351565052248314,www.unige.ch,Http,"[16,34,15]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-65,-54,-72,-55]",-60.0,29019245,22300,2,228
1430988474173,20013,91429,5986718,351565052248314,www.unige.ch,Http,"[15,19,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-57,-55,-56,-52]",-55.5,29019245,22300,2,228
1430988534210,20021,70144,4166913,351565052248314,www.unige.ch,Http,"[17,15,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,29019245,22300,2,228
1430988594243,20023,44608,2374675,351565052248314,www.unige.ch,Http,"[18,15,14]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-55,-58,-55,-56,-55,-56]",-55.5,29019245,22300,2,228
1430988654259,20018,101375,5908327,351565052248314,www.unige.ch,Http,"[15,14,19]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-56,-55,-56]",-55.5,29019245,22300,2,228
1430988714283,20028,133189,8045485,351565052248314,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-53,-56,-54]",-54.0,29019245,22300,2,228
1430988774312,20025,93655,5562623,351565052248314,www.unige.ch,Http,"[24,20,16]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-56],-56.0,29019245,22300,2,228
1430988834364,20017,51960,3082313,351565052248314,www.unige.ch,Http,"[18,21,16]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-57,-54,-56,-55]",-55.0,29019245,22300,2,228
1430988894411,20015,75127,4824170,351565052248314,www.unige.ch,Http,"[19,15,13]",15.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-56,-54]",-54.0,29019245,22300,2,228
1430988954463,20034,106062,6534473,351565052248314,www.unige.ch,Http,"[20,27,15]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-54,-57]",-56.0,29019245,22300,2,228
1430989014484,20026,47690,3103734,351565052248314,www.unige.ch,Http,"[16,21,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-56,-54,-57,-54,-57]",-55.0,29019245,22300,2,228
1430989074575,20021,52649,3285010,351565052248314,www.unige.ch,Http,"[172,21,17]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-56,-55,-58,-54,-56,-55]",-55.5,29019245,22300,2,228
1430989134617,20025,21065,10833,351565052248314,www.unige.ch,Http,"[20,16,17]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-54,-57,-54,-56,-54]",-54.0,29019245,22300,2,228
1430989194635,20024,2285,656,351565052248314,www.unige.ch,Http,"[22,20,17]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,29019245,22300,2,228
1430989254667,20031,7061,4003,351565052248314,www.unige.ch,Http,"[25,18,16]",18.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,29019245,22300,2,228
1430989314707,20029,1152,656,351565052248314,www.unige.ch,Http,"[309,306,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,29019245,22300,2,228
1430989374725,20024,1222,708,351565052248314,www.unige.ch,Http,"[308,307,307]",307.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-53],-53.0,29019245,22300,2,228
1430989427773,20088,44505,1511914,351565052248314,www.unige.ch,Http,"[16,27,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29019245,22300,2,228
1430989487763,20038,6557,140816,351565052248314,www.unige.ch,Http,"[16,27,14]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29019245,22300,2,228
1430989547806,20026,11725,5751,351565052248314,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29019245,22300,2,228
1430989607834,20030,2681,656,351565052248314,www.unige.ch,Http,"[316,298,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-61],-61.0,29019245,22300,2,228
