1427925611280,20070,968,822,352136063161935,www.unige.ch,Http,"[30,39,40]",39.0,MOBILE,LTE,Swisscom,[16974083],0,[-78],-78.0,16974083,2727,1,228
1427925671368,20067,947,604,352136063161935,www.unige.ch,Http,"[40,39,31]",39.0,MOBILE,LTE,Swisscom,[16974083],0,[-78],-78.0,16974083,3535,1,228
1427925731429,20068,947,500,352136063161935,www.unige.ch,Http,"[30,31,37]",31.0,MOBILE,LTE,Swisscom,[16974083],0,[-78],-78.0,16974083,3535,1,228
1427925791431,20066,1211,576,352136063161935,www.unige.ch,Http,"[48,31,39]",39.0,MOBILE,LTE,Swisscom,[16974083],0,[-78],-78.0,16974083,2727,1,228
1427925851507,20074,947,656,352136063161935,www.unige.ch,Http,"[48,50,32]",48.0,MOBILE,LTE,Swisscom,[16974083],0,[-78],-78.0,16974083,2727,1,228
1427925911573,20100,864,448,352136063161935,www.unige.ch,Http,"[40,38,49]",40.0,MOBILE,LTE,Swisscom,[16974083],0,[-78],-78.0,16974083,2727,1,228
1427925971656,20067,11544,27353,352136063161935,www.unige.ch,Http,"[43,38,42]",42.0,MOBILE,LTE,Swisscom,"[16974083,16864769]",1,"[-78,-101,-101,-101]",-101.0,16864769,2727,1,228
1427926031729,20079,947,448,352136063161935,www.unige.ch,Http,"[37,41,39]",39.0,MOBILE,LTE,Swisscom,[16864769],0,[-101],-101.0,16864769,2727,1,228
1427926091801,20066,1030,448,352136063161935,www.unige.ch,Http,"[43,48,50]",48.0,MOBILE,LTE,Swisscom,[16864769],0,[-101],-101.0,16864769,2727,1,228
1427926151809,20065,1115,612,352136063161935,www.unige.ch,Http,"[118,98,61]",98.0,MOBILE,LTE,Swisscom,[16864769],0,[-101],-101.0,16864769,2727,1,228
1427926212450,20061,406,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[7836211],0,[85],85.0,7836211,-1,-1,-1
1427926272516,20064,1008,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1427926332528,20021,2910,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UNKNOWN,,"[-1,29027557]",1,[-105],-105.0,29027557,-1,-1,-1
