1427934072492,ON
1427934072492,ON
1427934073671,OFF
1427934075959,ON
1427934078846,OFF
1427940001771,ON
1427940028285,OFF
1427940226660,ON
1427940244389,OFF
1427940260304,ON
1427940277052,OFF
1427940278595,ON
1427940282397,PRESENT
1427940353555,OFF
1427941577365,ON
1427941586824,OFF
1427942199477,ON
1427942204456,PRESENT
1427942642590,OFF
1427942902065,ON
1427942907260,PRESENT
1427943002286,OFF
1427943072291,ON
1427943078724,PRESENT
1427943079517,OFF
1427943725290,ON
1427943727976,PRESENT
1427944024324,ROTATION_0
1427944030305,ROTATION_90
1427944130406,ROTATION_0
1427944131274,OFF
1427944142625,ON
1427944145513,ROTATION_90
1427944146961,PRESENT
1427944150935,ROTATION_0
1427944170429,OFF
1427955924016,ON
1427955939597,OFF
1427955983891,ON
1427955987099,PRESENT
1427955996078,OFF
1427956043189,ON
1427956046281,PRESENT
1427956048260,ROTATION_270
1427956059171,ROTATION_0
1427956060485,ROTATION_270
1427956062190,ROTATION_0
1427956070352,OFF
1427956254363,ON
1427956259009,PRESENT
1427956903977,OFF
1427957086545,ON
1427957090963,OFF
1427959060286,ON
1427963976224,OFF
1427965575206,ON
1427965577288,PRESENT
1427965583171,OFF
1427965848828,ON
1427965850992,PRESENT
1427965856625,OFF
1427966591412,ON
1427966594347,PRESENT
1427966965945,ON
1427966966016,PRESENT
1427966968796,PRESENT
1427966980991,OFF
1427967282166,ON
1427967309658,OFF
1427967414960,ON
1427967426292,OFF
1427967476780,ON
1427967488399,OFF
1427972906713,ON
1427972907260,OFF
1427973044742,ON
1427973047539,PRESENT
1427973064097,OFF
1427973491230,ON
1427973501074,OFF
1427973793111,ON
1427973795842,PRESENT
1427974103994,OFF
1427974387128,ON
1427974397026,OFF
1427978261406,ON
1427978263609,PRESENT
1427978276734,ROTATION_270
1427978277988,ROTATION_0
1427978309753,PRESENT
1427978541981,OFF
1427978549140,ON
1427978551916,OFF
1427979070254,ON
1427979073807,PRESENT
1427979118845,OFF
1427979882428,ON
1427979900166,PRESENT
1427980056667,OFF
1427980625990,ON
1427980629507,PRESENT
1427985808861,PRESENT
1427985905929,ROTATION_270
1427985906890,ROTATION_0
1427985993417,ROTATION_270
1427986017358,ROTATION_0
1427986114496,ROTATION_270
1427986117006,ROTATION_0
1427986226664,ROTATION_270
1427986227711,ROTATION_0
1427986235686,ROTATION_270
1427986238035,ROTATION_0
1427986303224,OFF
1427987227139,ON
1427987237038,PRESENT
1427987317192,OFF
1427987374425,ON
1427987386286,PRESENT
1427987445231,ROTATION_270
1427987446032,ROTATION_0
1427987466384,ROTATION_270
1427987467863,ROTATION_0
1427987545224,OFF
1427987702722,ON
1427987761658,OFF
1427987862307,ON
1427987878796,OFF
1427987889570,ON
1427987904422,OFF
1427990221857,ON
1427990225542,PRESENT
1427990346862,OFF
1427990384139,ON
1427990388828,PRESENT
1427990395816,ROTATION_270
1427990400945,ROTATION_0
1427990486598,OFF
1427990616348,ON
1427990706344,OFF
1427990741950,ON
1427990750382,PRESENT
1427990809134,OFF
1427990812569,ON
1427990984699,OFF
1427991257651,ON
1427991261098,PRESENT
1427996299227,PRESENT
1427996599855,PRESENT
1427997055191,OFF
1428000228799,ON
1428000232658,OFF
1428004526549,ON
1428004534753,OFF
1428004541545,ON
1428004542594,OFF
1428005477100,ON
1428005502221,PRESENT
1428006442649,ROTATION_90
1428006442649,ROTATION_90
1428006450619,ROTATION_0
1428006459702,PRESENT
1428007242764,OFF
