1427931704268,OFF
1427949814584,ON
1427949817867,PRESENT
1427949909920,OFF
1427950152071,ON
1427950154379,PRESENT
1427950220234,OFF
1427952404215,ON
1427952406274,PRESENT
1427952407956,OFF
1427952408314,ON
1427952410433,PRESENT
1427952411884,OFF
1427953347165,ON
1427953350587,PRESENT
1427954075111,OFF
1427954266082,ON
1427954267100,OFF
1427955934136,ON
1427955937409,PRESENT
1427955939633,OFF
1427956657149,ON
1427956660532,PRESENT
1427956736407,OFF
1427956988772,ON
1427956990875,PRESENT
1427957135768,OFF
1427957300399,ON
1427957302670,PRESENT
1427957371310,OFF
1427957530050,ON
1427957532341,PRESENT
1427957536302,OFF
1427962747764,ON
1427962757357,OFF
1427964133381,ON
1427964134394,OFF
1427964181101,ON
1427964182296,OFF
1427964915174,ON
1427964925233,OFF
1427965150461,ON
1427965152334,OFF
1427968314741,ON
1427968317607,PRESENT
1427968722666,OFF
1427968754558,ON
1427968756814,PRESENT
1427968771452,OFF
1427968773058,ON
1427968775577,PRESENT
1427968876927,OFF
1427971568759,ON
1427971576146,PRESENT
1427971662246,OFF
1427971804898,ON
1427971807591,OFF
1427972250296,ON
1427972255036,PRESENT
1427973388090,ON
1427973394210,PRESENT
1427975953164,ON
1427975958351,PRESENT
1427976367498,OFF
1427979392729,ON
1427987768464,ON
1427987788236,OFF
1427990694074,ON
1427990712710,OFF
1427996708158,ON
1427996726602,OFF
1427998791040,ON
1427998797426,OFF
1427999159154,ON
1427999169062,OFF
1427999176083,ON
1427999186223,PRESENT
1427999745566,ON
1427999750035,PRESENT
1427999842776,OFF
1427999889564,ON
1427999894391,PRESENT
1427999908892,OFF
1428000438540,PRESENT
1428000922036,ON
1428000939191,OFF
1428000976347,ON
1428000995090,OFF
1428002027870,ON
1428002031600,PRESENT
1428002040174,OFF
1428002081149,ON
1428002225468,OFF
1428002323447,ON
1428002329682,OFF
1428002330568,ON
1428003250905,PRESENT
1428003309028,OFF
1428003739256,ON
1428003743015,PRESENT
1428004037032,ON
1428004041475,PRESENT
1428004131801,OFF
1428004627263,ON
1428004638473,OFF
1428004923153,ON
1428004982289,OFF
1428006993720,ON
1428006995817,OFF
1428006996751,ON
1428006997670,OFF
1428007194382,ON
1428007197102,PRESENT
1428007465851,ON
1428007475750,OFF
1428007628107,ON
1428007637893,OFF
1428008004668,PRESENT
1428008166109,OFF
1428008166306,ON
1428008170074,PRESENT
1428008340547,ON
1428008348079,PRESENT
