1427929727127,5,4.0,0.0,0.0
1427929814657,5,4.0,0.0,0.0
1427930777149,5,4.0,0.0,0.0
1427932073877,5,4.0,0.0,0.0
1427932237641,5,4.0,0.0,0.0
1427966765269,5,49.73654,0.0,0.0
1427966765313,5,45.818077,0.0,0.0
1427966765358,5,32.997597,0.0,0.0
1427966765389,5,20.405237,0.0,0.0
1427977914898,5,72.37608,0.0,0.0
1427978411616,5,104.09343,0.0,0.0
1427978892543,5,115.67633,0.0,0.0
1427979001470,5,117.04037,0.0,0.0
1427979065828,5,114.328156,0.0,0.0
1427979267049,5,5.3621736,0.0,0.0
1427979386394,5,76.74519,0.0,0.0
1427979410208,5,45.818077,0.0,0.0
1427979563135,5,122.659355,0.0,0.0
1427980174228,5,139.54178,0.0,0.0
1427980350048,5,242.09857,0.0,0.0
1427988121125,5,4.0,0.0,0.0
1427991168220,5,4.0,0.0,0.0
1427991436287,5,1011.86554,0.0,0.0
1427991582450,5,2773.1235,0.0,0.0
1427991620433,5,494.94574,0.0,0.0
1427991749582,5,1356.45,0.0,0.0
1427992436206,5,13.53781,0.0,0.0
1427992728664,5,9.087543,0.0,0.0
1427993062854,5,14.355047,0.0,0.0
1427993311499,5,10.583577,0.0,0.0
1427993345109,5,13.224094,0.0,0.0
1427993346962,5,13.3800335,0.0,0.0
1427993462342,5,11.091682,0.0,0.0
1427994373439,5,13.53781,0.0,0.0
1427994374521,5,11.761253,0.0,0.0
1427994816109,5,10.834652,0.0,0.0
1427997042639,5,4.9979677,0.0,0.0
1427997838290,5,5.4254045,0.0,0.0
1427998250947,5,4.0,0.0,0.0
1427998652618,5,37.10177,0.0,0.0
1427998862406,5,42.208332,0.0,0.0
1427998948748,5,14.524321,0.0,0.0
1427999135840,5,22.943203,0.0,0.0
1427999185958,5,9.749759,0.0,0.0
1427999250400,5,21.135637,0.0,0.0
1427999453548,5,14.868882,0.0,0.0
1427999595496,5,42.70606,0.0,0.0
1427999689031,5,25.49618,0.0,0.0
1428002771164,5,16.718245,0.0,0.0
1428003040858,5,16.523401,0.0,0.0
1428003687181,5,11.091682,0.0,0.0
1428005386076,5,9.749759,0.0,0.0
