1427926918840,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1427929725015,20029,974,991,351565052318364,www.unige.ch,Http,"[533,600,580]",580.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427929785042,20023,864,656,351565052318364,www.unige.ch,Http,"[599,670,610]",610.0,mobile,HSDPA,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427929845076,20024,60192,701998,351565052318364,www.unige.ch,Http,"[83,60,72]",72.0,mobile,HSPA+,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427929905090,20032,24970,821196,351565052318364,www.unige.ch,Http,"[43,61,43]",43.0,mobile,HSPA+,sunrise,[29005831],0,[-99],-99.0,29005831,22300,2,228
1427929965116,20025,29687,648902,351565052318364,www.unige.ch,Http,"[69,98,54]",69.0,mobile,HSPA+,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427930025140,20031,50061,601010,351565052318364,www.unige.ch,Http,"[134,52,131]",131.0,mobile,HSPA+,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930085165,20016,864,656,351565052318364,www.unige.ch,Http,"[588,669,550]",588.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930145187,20041,1008,840,351565052318364,www.unige.ch,Http,"[545,630,559]",559.0,mobile,HSDPA,sunrise,[29005831],0,[-85],-85.0,29005831,22300,2,228
1427930205214,20032,1280,1072,351565052318364,www.unige.ch,Http,"[629,700,781]",700.0,mobile,HSPA+,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930265242,20034,1008,760,351565052318364,www.unige.ch,Http,"[550,639,661]",639.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930325274,20036,864,656,351565052318364,www.unige.ch,Http,"[589,639,638]",638.0,mobile,HSDPA,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427930385308,20029,19558,230718,351565052318364,www.unige.ch,Http,"[179,161,129]",161.0,mobile,HSPA+,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427930445337,20026,8412,94240,351565052318364,www.unige.ch,Http,"[600,639,559]",600.0,mobile,HSDPA,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427930505375,20037,980,760,351565052318364,www.unige.ch,Http,"[580,728,619]",619.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930565411,20024,864,656,351565052318364,www.unige.ch,Http,"[578,639,578]",578.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930625440,20028,864,656,351565052318364,www.unige.ch,Http,"[589,660,549]",589.0,mobile,HSDPA,sunrise,[29005831],0,[-87],-87.0,29005831,22300,2,228
1427930685460,20032,864,656,351565052318364,www.unige.ch,Http,"[619,779,630]",630.0,mobile,HSDPA,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427930745505,20026,864,656,351565052318364,www.unige.ch,Http,"[589,640,640]",640.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930784051,20028,864,656,351565052318364,www.unige.ch,Http,"[599,660,550]",599.0,mobile,HSDPA,sunrise,[29005831],0,[-89],-89.0,29005831,22300,2,228
1427930844073,20030,6719,3625,351565052318364,www.unige.ch,Http,"[600,648,599]",600.0,mobile,HSDPA,sunrise,[29005831],0,[-105],-105.0,29005831,22300,2,228
1427930904114,20030,864,656,351565052318364,www.unige.ch,Http,"[510,636,860]",636.0,mobile,HSDPA,sunrise,[29005831],0,[-105],-105.0,29005831,22300,2,228
1427930964148,20033,864,656,351565052318364,www.unige.ch,Http,"[598,659,620]",620.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931024190,20027,864,656,351565052318364,www.unige.ch,Http,"[579,640,611]",611.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931084228,20026,1108,916,351565052318364,www.unige.ch,Http,"[608,660,569]",608.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931144266,20031,864,656,351565052318364,www.unige.ch,Http,"[610,638,590]",610.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931204293,20029,864,656,351565052318364,www.unige.ch,Http,"[579,640,641]",640.0,mobile,HSDPA,sunrise,[29005831],0,[-95],-95.0,29005831,22300,2,228
1427931264330,20035,864,656,351565052318364,www.unige.ch,Http,"[589,628,569]",589.0,mobile,HSDPA,sunrise,[29005831],0,[-99],-99.0,29005831,22300,2,228
1427931324371,20027,864,656,351565052318364,www.unige.ch,Http,"[579,628,669]",628.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931384413,20028,864,656,351565052318364,www.unige.ch,Http,"[589,630,640]",630.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931444450,20025,864,656,351565052318364,www.unige.ch,Http,"[599,639,579]",599.0,mobile,HSDPA,sunrise,[29005831],0,[-99],-99.0,29005831,22300,2,228
1427931504478,20032,864,656,351565052318364,www.unige.ch,Http,"[609,640,628]",628.0,mobile,HSDPA,sunrise,[29005831],0,[-91],-91.0,29005831,22300,2,228
1427931564704,20025,864,656,351565052318364,www.unige.ch,Http,"[629,628,579]",628.0,mobile,HSDPA,sunrise,[29005831],0,[-99],-99.0,29005831,22300,2,228
1427931624732,20026,864,656,351565052318364,www.unige.ch,Http,"[599,641,638]",638.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931684765,20027,922,751,351565052318364,www.unige.ch,Http,"[539,569,559]",559.0,mobile,HSDPA,sunrise,[29005831],0,[-97],-97.0,29005831,22300,2,228
1427931744805,20030,864,656,351565052318364,www.unige.ch,Http,"[669,689,670]",670.0,mobile,HSDPA,sunrise,[29005831],0,[-87],-87.0,29005831,22300,2,228
1427931804846,20033,864,656,351565052318364,www.unige.ch,Http,"[588,648,960]",648.0,mobile,HSDPA,sunrise,[29005831],0,[-73],-73.0,29005831,22300,2,228
1427931864885,20028,864,656,351565052318364,www.unige.ch,Http,"[600,660,640]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-77],-77.0,29019454,22300,2,228
1427931924918,20030,864,656,351565052318364,www.unige.ch,Http,"[598,640,570]",598.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,[-67],-67.0,29019455,22300,2,228
1427931984951,20026,864,656,351565052318364,www.unige.ch,Http,"[589,640,629]",629.0,mobile,HSDPA,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1427932045004,20030,864,656,351565052318364,www.unige.ch,Http,"[618,629,569]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1427932105026,20031,968,760,351565052318364,www.unige.ch,Http,"[589,1639,889]",889.0,mobile,HSDPA,sunrise,"[29005951,29019455,29019454]",2,[-83],-83.0,29019454,22300,2,228
